#! FIELDS psi3 phi4 ffpsi3phi4 dffpsi3phi4_psi3 dffpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 19.898131 12.657832 -36.069991
 -3.078761 -3.141593 20.742234 14.159714 -35.925007
 -3.015929 -3.141593 21.681304 15.618222 -35.720320
 -2.953097 -3.141593 22.705521 16.831652 -35.487978
 -2.890265 -3.141593 23.796765 17.725120 -35.220396
 -2.827433 -3.141593 24.935727 18.360863 -34.952712
 -2.764602 -3.141593 26.112099 18.928622 -34.796694
 -2.701770 -3.141593 27.327191 19.534787 -34.834543
 -2.638938 -3.141593 28.574566 19.898229 -35.026544
 -2.576106 -3.141593 29.828217 19.663048 -35.266145
 -2.513274 -3.141593 31.047221 18.804363 -35.449656
 -2.450442 -3.141593 32.190082 17.235372 -35.570416
 -2.387610 -3.141593 33.218943 15.275204 -35.624919
 -2.324779 -3.141593 34.134083 13.805888 -35.622920
 -2.261947 -3.141593 34.980324 13.023920 -35.616394
 -2.199115 -3.141593 35.779355 12.194524 -35.556940
 -2.136283 -3.141593 36.506017 10.728251 -35.283440
 -2.073451 -3.141593 37.131095 9.116006 -34.940757
 -2.010619 -3.141593 37.666540 7.931925 -34.847870
 -1.947787 -3.141593 38.138788 7.020816 -34.967980
 -1.884956 -3.141593 38.548182 5.867044 -34.968008
 -1.822124 -3.141593 38.865142 4.047864 -34.681681
 -1.759292 -3.141593 39.043799 1.476991 -34.337396
 -1.696460 -3.141593 39.031723 -2.117966 -34.392536
 -1.633628 -3.141593 38.739051 -7.534178 -34.901780
 -1.570796 -3.141593 38.061399 -13.977619 -35.268762
 -1.507964 -3.141593 37.002862 -19.438342 -35.303656
 -1.445133 -3.141593 35.616230 -24.617004 -35.550562
 -1.382301 -3.141593 33.889008 -30.115467 -36.060122
 -1.319469 -3.141593 31.855201 -34.059141 -36.569637
 -1.256637 -3.141593 29.655505 -35.396689 -37.255605
 -1.193805 -3.141593 27.440837 -34.643907 -38.187519
 -1.130973 -3.141593 25.318284 -32.690371 -39.218871
 -1.068142 -3.141593 23.331024 -30.549736 -40.378893
 -1.005310 -3.141593 21.466574 -28.776908 -41.534298
 -0.942478 -3.141593 19.714489 -26.874912 -42.232873
 -0.879646 -3.141593 18.101427 -24.343389 -42.150136
 -0.816814 -3.141593 16.660009 -21.538216 -41.286309
 -0.753982 -3.141593 15.387785 -19.002824 -39.885434
 -0.691150 -3.141593 14.268195 -16.615200 -38.450428
 -0.628319 -3.141593 13.302777 -14.089217 -37.503632
 -0.565487 -3.141593 12.495740 -11.649704 -37.219446
 -0.502655 -3.141593 11.827596 -9.724177 -37.395923
 -0.439823 -3.141593 11.261862 -8.335935 -37.710614
 -0.376991 -3.141593 10.782061 -6.849213 -37.974196
 -0.314159 -3.141593 10.417067 -4.641947 -38.146679
 -0.251327 -3.141593 10.208616 -1.991900 -38.217679
 -0.188496 -3.141593 10.157620 0.227474 -38.205499
 -0.125664 -3.141593 10.218908 1.599910 -38.164162
