#! FIELDS phi2 phi4 ffphi2phi4 dffphi2phi4_phi2 dffphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 26.789522 -39.685532 -39.404493
 -3.078761 -3.141593 24.430479 -35.269684 -39.737286
 -3.015929 -3.141593 22.350103 -30.953948 -39.871518
 -2.953097 -3.141593 20.523349 -27.297470 -39.809603
 -2.890265 -3.141593 18.902223 -24.378870 -39.688730
 -2.827433 -3.141593 17.451738 -21.786595 -39.624293
 -2.764602 -3.141593 16.165621 -19.107135 -39.655343
 -2.701770 -3.141593 15.053024 -16.302321 -39.840019
 -2.638938 -3.141593 14.111368 -13.747689 -40.225468
 -2.576106 -3.141593 13.312455 -11.776847 -40.677955
 -2.513274 -3.141593 12.623973 -10.138615 -40.946587
 -2.450442 -3.141593 12.045052 -8.196799 -40.935125
 -2.387610 -3.141593 11.604576 -5.774632 -40.666772
 -2.324779 -3.141593 11.317774 -3.431130 -40.110422
 -2.261947 -3.141593 11.159060 -1.754223 -39.339534
 -2.199115 -3.141593 11.083127 -0.755376 -38.661530
 -2.136283 -3.141593 11.057057 -0.117227 -38.284276
 -2.073451 -3.141593 11.066728 0.417166 -38.052133
 -2.010619 -3.141593 11.112406 1.061756 -37.760294
 -1.947787 -3.141593 11.207013 1.976437 -37.462723
 -1.884956 -3.141593 11.363422 2.957560 -37.232081
 -1.822124 -3.141593 11.570387 3.500472 -36.917169
 -1.759292 -3.141593 11.789548 3.345356 -36.388126
 -1.696460 -3.141593 11.982479 2.741076 -35.745355
 -1.633628 -3.141593 12.137021 2.200600 -35.118334
 -1.570796 -3.141593 12.267191 1.975730 -34.573564
 -1.507964 -3.141593 12.393383 2.067808 -34.190872
 -1.445133 -3.141593 12.536166 2.518017 -34.007889
 -1.382301 -3.141593 12.720427 3.396408 -33.969026
 -1.319469 -3.141593 12.973258 4.681326 -33.949467
 -1.256637 -3.141593 13.313054 6.110067 -33.939284
 -1.193805 -3.141593 13.743257 7.580523 -34.144614
 -1.130973 -3.141593 14.276326 9.464895 -34.653296
 -1.068142 -3.141593 14.950590 12.066277 -35.198063
 -1.005310 -3.141593 15.807426 15.219482 -35.494925
 -0.942478 -3.141593 16.868821 18.475146 -35.615131
 -0.879646 -3.141593 18.127812 21.428188 -35.850380
 -0.816814 -3.141593 19.554640 23.745189 -36.283529
 -0.753982 -3.141593 21.113948 25.663294 -36.694512
 -0.691150 -3.141593 22.797539 27.676089 -36.901205
 -0.628319 -3.141593 24.614852 29.705712 -37.062721
 -0.565487 -3.141593 26.554181 31.358783 -37.321641
 -0.502655 -3.141593 28.585111 32.673677 -37.629917
 -0.439823 -3.141593 30.688792 33.274231 -37.888584
 -0.376991 -3.141593 32.792819 32.297529 -38.163181
 -0.314159 -3.141593 34.758357 28.850842 -38.433421
 -0.251327 -3.141593 36.445086 23.816893 -38.532106
 -0.188496 -3.141593 37.807173 18.808049 -38.373204
 -0.125664 -3.141593 38.862860 14.299197 -38.215018
 -0.062832 -3.141593 39.618147 9.297108 -38.315331
 0.000000 -3.141593 40.017480 3.066858 -38.728402
 0.062832 -3.141593 39.996548 -3.819853 -39.325256
 0.125664 -3.141593 39.554635 -10.084506 -39.922795
 0.188496 -3.141593 38.760495 -14.932670 -40.378347
 0.251327 -3.141593 37.712659 -18.115928 -40.636734
 0.314159 -3.141593 36.523042 -19.413478 -40.799277
 0.376991 -3.141593 35.310002 -18.943078 -41.004842
 0.439823 -3.141593 34.163246 -17.461004 -41.228778
 0.502655 -3.141593 33.121645 -15.654334 -41.338082
 0.565487 -3.141593 32.203893 -13.457446 -41.272422
 0.628319 -3.141593 31.446234 -10.528659 -41.070858
 0.691150 -3.141593 30.894415 -6.963213 -40.797555
 0.753982 -3.141593 30.575931 -3.167907 -40.541564
 0.816814 -3.141593 30.495988 0.619922 -40.397544
 0.879646 -3.141593 30.656255 4.519470 -40.369956
 0.942478 -3.141593 31.072165 8.787702 -40.376767
 1.005310 -3.141593 31.769584 13.445929 -40.369978
 1.068142 -3.141593 32.764966 18.191386 -40.358476
 1.130973 -3.141593 34.053174 22.706534 -40.319470
 1.193805 -3.141593 35.617912 26.964057 -40.183026
 1.256637 -3.141593 37.449518 31.130187 -39.914505
 1.319469 -3.141593 39.548121 35.215426 -39.555578
 1.382301 -3.141593 41.908902 39.153058 -39.094317
 1.445133 -3.141593 44.522209 42.902049 -38.445607
 1.507964 -3.141593 47.387070 46.286266 -37.630825
 1.570796 -3.141593 50.487422 49.570594 -36.941599
 1.633628 -3.141593 53.836163 53.248491 -36.645262
 1.696460 -3.141593 57.502612 58.261657 -37.021102
 1.759292 -3.141593 61.618453 65.013761 -38.887583
 1.822124 -3.141593 66.310994 73.099756 -41.689301
 1.884956 -3.141593 71.911468 79.704700 -49.100500
 1.947787 -3.141593 78.964551 77.794167 -64.082398
 2.010619 -3.141593 85.459060 84.542405 -63.389554
 2.073451 -3.141593 108.006340 -108.003644 -106.047962
 2.136283 -3.141593 94.555588 -108.718257 -76.985763
 2.199115 -3.141593 86.686640 -98.955636 -64.239024
 2.261947 -3.141593 79.775756 -90.794639 -47.956471
 2.324779 -3.141593 73.806585 -83.040019 -38.844948
 2.387610 -3.141593 68.621316 -74.931806 -34.558808
 2.450442 -3.141593 64.118816 -66.420462 -32.554586
 2.513274 -3.141593 60.024202 -60.735506 -32.162774
 2.576106 -3.141593 56.225590 -57.978184 -33.148535
 2.638938 -3.141593 52.518873 -57.735771 -34.145094
 2.701770 -3.141593 48.832661 -57.386849 -35.146256
 2.764602 -3.141593 45.232361 -55.587269 -36.234390
 2.827433 -3.141593 41.762892 -53.378252 -37.196289
 2.890265 -3.141593 38.451496 -51.083023 -37.882426
 2.953097 -3.141593 35.279820 -49.027557 -38.341295
 3.015929 -3.141593 32.259310 -46.627267 -38.676702
 3.078761 -3.141593 29.413534 -43.564205 -39.012343

 -3.141593 -3.078761 24.415275 -40.036955 -35.946248
 -3.078761 -3.078761 22.038424 -35.458445 -36.166408
 -3.015929 -3.078761 19.954995 -30.861809 -36.130239
 -2.953097 -3.078761 18.141567 -26.991672 -35.788898
 -2.890265 -3.078761 16.541219 -24.056816 -35.288543
 -2.827433 -3.078761 15.106788 -21.618990 -34.894971
 -2.764602 -3.078761 13.823274 -19.208750 -34.833716
 -2.701770 -3.078761 12.693842 -16.735346 -35.215956
 -2.638938 -3.078761 11.717778 -14.358758 -35.918114
 -2.576106 -3.078761 10.884896 -12.181660 -36.510348
 -2.513274 -3.078761 10.184405 -10.112893 -36.591925
 -2.450442 -3.078761 9.617739 -7.866996 -36.201823
 -2.387610 -3.078761 9.203540 -5.274987 -35.635530
 -2.324779 -3.078761 8.953211 -2.776869 -35.041641
 -2.261947 -3.078761 8.836734 -1.111892 -34.489204
 -2.199115 -3.078761 8.793369 -0.387691 -34.152671
 -2.136283 -3.078761 8.782558 0.048878 -34.051917
 -2.073451 -3.078761 8.805327 0.711098 -33.862774
 -2.010619 -3.078761 8.875541 1.515125 -33.365302
 -1.947787 -3.078761 8.996572 2.322293 -32.806329
 -1.884956 -3.078761 9.169395 3.162436 -32.496235
 -1.822124 -3.078761 9.391697 3.828028 -32.316146
 -1.759292 -3.078761 9.639071 3.906880 -31.959845
 -1.696460 -3.078761 9.871307 3.401555 -31.381789
 -1.633628 -3.078761 10.066880 2.828146 -30.747170
 -1.570796 -3.078761 10.233152 2.481937 -30.195524
 -1.507964 -3.078761 10.385315 2.377781 -29.796528
 -1.445133 -3.078761 10.540334 2.595161 -29.607165
