#! FIELDS psi2 psi3 ffpsi2psi3 dffpsi2psi3_psi2 dffpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 18.947432 32.577358 12.174994
 -3.078761 -3.141593 21.134807 36.404059 11.985892
 -3.015929 -3.141593 23.563454 40.026078 12.209658
 -2.953097 -3.141593 26.220364 43.162548 12.682254
 -2.890265 -3.141593 29.082560 45.926234 13.252870
 -2.827433 -3.141593 32.139491 48.342985 13.820828
 -2.764602 -3.141593 35.359281 50.717798 14.240397
 -2.701770 -3.141593 38.752770 51.922461 14.829403
 -2.638938 -3.141593 42.199460 52.784786 15.282295
 -2.576106 -3.141593 45.707201 51.937873 15.729974
 -2.513274 -3.141593 49.140097 50.369074 15.388196
 -2.450442 -3.141593 52.375628 46.137373 14.457055
 -2.387610 -3.141593 55.183579 37.181751 14.614920
 -2.324779 -3.141593 57.327344 28.866971 15.194065
 -2.261947 -3.141593 58.976090 21.486506 13.886738
 -2.199115 -3.141593 60.013899 9.644249 12.586107
 -2.136283 -3.141593 60.267661 -0.082012 13.866737
 -2.073451 -3.141593 60.329254 3.976611 15.408913
 -2.010619 -3.141593 60.920561 15.328510 16.641441
 -1.947787 -3.141593 62.254116 26.307347 19.575190
 -1.884956 -3.141593 63.939331 22.530866 28.978148
 -1.822124 -3.141593 64.386539 -10.586912 36.884596
 -1.759292 -3.141593 62.981629 -29.558613 23.524579
 -1.696460 -3.141593 61.020035 -31.369961 10.600348
 -1.633628 -3.141593 59.121828 -28.787409 7.120059
 -1.570796 -3.141593 57.370629 -27.213309 9.410279
 -1.507964 -3.141593 55.636638 -28.235375 12.721642
 -1.445133 -3.141593 53.782335 -30.713445 14.445229
 -1.382301 -3.141593 51.788205 -32.333527 14.707170
 -1.319469 -3.141593 49.763134 -31.665945 14.633584
 -1.256637 -3.141593 47.841341 -29.278375 14.715450
 -1.193805 -3.141593 46.093030 -26.324408 14.743418
 -1.130973 -3.141593 44.533170 -23.296131 14.387384
 -1.068142 -3.141593 43.169513 -20.049717 13.625413
 -1.005310 -3.141593 42.020058 -16.495518 12.739150
 -0.942478 -3.141593 41.097383 -12.894251 12.016115
 -0.879646 -3.141593 40.392349 -9.628733 11.559467
 -0.816814 -3.141593 39.873021 -7.044295 11.349162
 -0.753982 -3.141593 39.482092 -5.647932 11.314904
 -0.691150 -3.141593 39.125972 -5.976273 11.314628
 -0.628319 -3.141593 38.700226 -7.725995 11.268204
 -0.565487 -3.141593 38.141980 -10.126835 11.223861
 -0.502655 -3.141593 37.414200 -13.119187 10.940715
 -0.439823 -3.141593 36.498572 -15.786715 9.923487
 -0.376991 -3.141593 35.483693 -15.988334 8.247175
 -0.314159 -3.141593 34.549800 -13.382672 6.487231
 -0.251327 -3.141593 33.824194 -9.707632 5.008327
 -0.188496 -3.141593 33.313143 -6.787976 3.909174
 -0.125664 -3.141593 32.935684 -5.529187 3.130935
 -0.062832 -3.141593 32.577885 -6.171808 2.369125
 0.000000 -3.141593 32.123941 -8.478946 1.211704
 0.062832 -3.141593 31.498023 -11.442593 -0.278342
 0.125664 -3.141593 30.687320 -14.304490 -1.419204
 0.188496 -3.141593 29.704934 -16.870715 -1.780570
 0.251327 -3.141593 28.576481 -18.911811 -1.627519
 0.314159 -3.141593 27.336320 -20.468246 -1.243174
 0.376991 -3.141593 26.006025 -21.814134 -0.570761
 0.439823 -3.141593 24.590973 -23.159158 0.473900
 0.502655 -3.141593 23.098444 -24.204533 1.815979
 0.565487 -3.141593 21.562842 -24.507979 3.303569
 0.628319 -3.141593 20.030298 -24.142966 4.875190
 0.691150 -3.141593 18.543155 -23.010189 6.483738
 0.753982 -3.141593 17.160042 -20.839957 7.905138
 0.816814 -3.141593 15.934147 -18.171640 8.930612
 0.879646 -3.141593 14.866138 -15.935074 9.586027
 0.942478 -3.141593 13.915205 -14.426136 10.023290
 1.005310 -3.141593 13.042480 -13.412635 10.358015
 1.068142 -3.141593 12.223544 -12.676308 10.662321
 1.130973 -3.141593 11.451604 -11.821901 10.989786
 1.193805 -3.141593 10.754651 -10.171732 11.368553
 1.256637 -3.141593 10.200338 -7.270093 11.798368
 1.319469 -3.141593 9.857324 -3.632398 12.237700
 1.382301 -3.141593 9.728904 -0.700675 12.627475
 1.445133 -3.141593 9.732231 0.524880 12.995218
 1.507964 -3.141593 9.773419 0.728135 13.505584
 1.570796 -3.141593 9.824988 0.902925 14.283835
 1.633628 -3.141593 9.876694 0.560777 15.290682
 1.696460 -3.141593 9.873477 -0.786998 16.370597
 1.759292 -3.141593 9.783450 -1.925190 17.233324
 1.822124 -3.141593 9.658079 -1.926761 17.593996
 1.884956 -3.141593 9.548027 -1.632738 17.400701
 1.947787 -3.141593 9.448994 -1.502141 16.853766
 2.010619 -3.141593 9.377848 -0.554643 16.265867
 2.073451 -3.141593 9.405720 1.551605 15.802790
 2.136283 -3.141593 9.570818 3.524843 15.407747
 2.199115 -3.141593 9.815782 3.943588 14.987472
 2.261947 -3.141593 10.035411 2.866559 14.582130
 2.324779 -3.141593 10.170823 1.446001 14.322318
 2.387610 -3.141593 10.221698 0.163534 14.279170
 2.450442 -3.141593 10.195287 -0.966990 14.318059
 2.513274 -3.141593 10.120812 -1.186299 14.122409
 2.576106 -3.141593 10.083022 0.246244 13.623735
 2.638938 -3.141593 10.181394 3.031111 13.162319
 2.701770 -3.141593 10.476737 6.392424 13.138257
 2.764602 -3.141593 10.987034 9.833378 13.640992
 2.827433 -3.141593 11.716351 13.398819 14.287914
 2.890265 -3.141593 12.678049 17.210409 14.504580
 2.953097 -3.141593 13.883495 21.075041 14.094140
 3.015929 -3.141593 15.330179 24.839696 13.334350
 3.078761 -3.141593 17.015737 28.636393 12.626349

 -3.141593 -3.078761 19.770559 32.216060 14.044072
 -3.078761 -3.078761 21.943175 36.420744 13.788375
 -3.015929 -3.078761 24.382130 40.359465 13.873222
 -2.953097 -3.078761 27.068079 43.735446 14.279794
 -2.890265 -3.078761 29.968302 46.531487 14.879726
 -2.827433 -3.078761 33.062619 48.739313 15.470684
 -2.764602 -3.078761 36.308323 51.048826 15.881325
 -2.701770 -3.078761 39.733406 52.279508 16.277564
 -2.638938 -3.078761 43.205444 53.317058 16.580478
 -2.576106 -3.078761 46.740186 51.919520 16.908946
 -2.513274 -3.078761 50.148328 49.311820 16.446141
 -2.450442 -3.078761 53.308592 45.372311 15.085473
 -2.387610 -3.078761 56.135183 38.573002 15.620593
 -2.324779 -3.078761 58.388393 30.473506 18.577276
 -2.261947 -3.078761 60.068467 21.164405 21.105830
 -2.199115 -3.078761 61.113662 10.575593 22.855185
 -2.136283 -3.078761 61.487101 2.105681 25.490281
 -2.073451 -3.078761 61.658354 5.228447 27.468784
 -2.010619 -3.078761 62.315263 16.405425 28.356948
 -1.947787 -3.078761 63.763787 29.473405 29.162731
 -1.884956 -3.078761 65.823768 31.087962 31.299426
 -1.822124 -3.078761 66.423515 -19.832671 26.829350
 -1.759292 -3.078761 64.126991 -42.990564 14.647076
 -1.696460 -3.078761 61.595240 -36.325823 9.712245
 -1.633628 -3.078761 59.571899 -28.395088 8.669149
 -1.570796 -3.078761 57.932066 -24.534360 9.499386
 -1.507964 -3.078761 56.372606 -25.714726 11.196818
 -1.445133 -3.078761 54.639936 -29.375999 12.882654
 -1.382301 -3.078761 52.705677 -31.620759 14.328711
 -1.319469 -3.078761 50.722022 -31.019789 15.697814
 -1.256637 -3.078761 48.837213 -28.800828 16.820570
 -1.193805 -3.078761 47.103929 -26.372794 17.288988
 -1.130973 -3.078761 45.520678 -23.967210 16.909319
 -1.068142 -3.078761 44.103231 -21.014146 15.976203
 -1.005310 -3.078761 42.895487 -17.328241 15.028904
 -0.942478 -3.078761 41.930383 -13.405087 14.417595
 -0.879646 -3.078761 41.202155 -9.878999 14.152992
 -0.816814 -3.078761 40.671197 -7.191596 14.023080
 -0.753982 -3.078761 40.269988 -5.852664 13.774450
 -0.691150 -3.078761 39.896597 -6.314403 13.272024
 -0.628319 -3.078761 39.448947 -8.044020 12.638670
 -0.565487 -3.078761 38.875050 -10.319787 12.143919
 -0.502655 -3.078761 38.131404 -13.509462 11.865279
 -0.439823 -3.078761 37.174764 -16.716963 11.577566
 -0.376991 -3.078761 36.087922 -17.287293 11.002666
 -0.314159 -3.078761 35.069553 -14.731354 10.096590
 -0.251327 -3.078761 34.261893 -10.954194 8.958768
 -0.188496 -3.078761 33.676824 -7.903413 7.676817
 -0.125664 -3.078761 33.229596 -6.682434 6.211717
 -0.062832 -3.078761 32.790010 -7.651556 4.394633
 0.000000 -3.078761 32.234313 -10.159622 2.379772
 0.062832 -3.078761 31.512164 -12.724556 0.796192
 0.125664 -3.078761 30.643973 -14.845250 -0.032953
 0.188496 -3.078761 29.646854 -16.854455 -0.283394
