#! FIELDS psi4 file.free der_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  500
#! SET periodic_psi4 true
   -3.141592654   68.120413450  -28.044619742
   -3.129026283   67.757438227  -29.659343431
   -3.116459912   67.374885402  -31.181703558
   -3.103893542   66.974533765  -32.499149129
   -3.091327171   66.558987283  -33.603906021
   -3.078760801   66.129929026  -34.688224936
   -3.066194430   65.687100380  -35.686121822
   -3.053628059   65.233675879  -36.446828307
   -3.041061689   64.771372670  -37.112835176
   -3.028495318   64.301896029  -37.551690362
   -3.015928947   63.828226000  -37.805967450
   -3.003362577   63.351628227  -37.998049162
   -2.990796206   62.873418657  -38.086063419
   -2.978229836   62.394598867  -38.132402997
   -2.965663465   61.915923602  -38.055792799
   -2.953097094   61.438590707  -37.904924175
   -2.940530724   60.963475733  -37.678967466
   -2.927964353   60.491600327  -37.425493284
   -2.915397983   60.023938853  -37.007597052
   -2.902831612   59.561000173  -36.645495916
   -2.890265241   59.103235931  -36.209028487
   -2.877698871   58.650819192  -35.753516892
   -2.865132500   58.204439884  -35.313569886
   -2.852566129   57.763554899  -34.877208465
   -2.839999759   57.328400088  -34.386306013
   -2.827433388   56.899478613  -33.901836551
   -2.814867018   56.477197391  -33.333581518
   -2.802300647   56.061127560  -32.936171136
   -2.789734276   55.650552913  -32.384096418
   -2.777167906   55.246588990  -31.923957442
   -2.764601535   54.848369033  -31.470865790
   -2.752035165   54.455298384  -31.085684472
   -2.739468794   54.067220029  -30.664908139
   -2.726902423   53.684068759  -30.304293456
   -2.714336053   53.306084600  -29.872545403
   -2.701769682   52.932709679  -29.569972232
   -2.689203311   52.563133075  -29.249631224
   -2.676636941   52.197169248  -29.005196694
   -2.664070570   51.834301347  -28.755076234
   -2.651504200   51.474408477  -28.552781071
   -2.638937829   51.117103734  -28.317341316
   -2.626371458   50.762119418  -28.153805299
   -2.613805088   50.408819875  -28.029901240
   -2.601238717   50.057484798  -27.880832060
   -2.588672347   49.707930709  -27.782598921
   -2.576105976   49.359721221  -27.622612101
   -2.563539605   49.012903161  -27.570733624
   -2.550973235   48.666992235  -27.457637734
   -2.538406864   48.322533117  -27.348129933
   -2.525840493   47.979387498  -27.278765448
   -2.513274123   47.637296721  -27.172408614
   -2.500707752   47.297041952  -26.991441496
   -2.488141382   46.959130334  -26.788708167
   -2.475575011   46.624212274  -26.552339027
   -2.463008640   46.292455194  -26.253577424
   -2.450442270   45.964829895  -25.875759487
   -2.437875899   45.641779107  -25.501979109
   -2.425309529   45.323763139  -25.087021976
   -2.412743158   45.011843142  -24.546410485
   -2.400176787   44.707087917  -23.964932636
   -2.387610417   44.410277505  -23.257064641
   -2.375044046   44.122321920  -22.567644481
   -2.362477675   43.843582621  -21.779422752
   -2.349911305   43.575397648  -20.903299081
   -2.337344934   43.318171783  -20.034490123
   -2.324778564   43.072686347  -19.009131690
   -2.312212193   42.840440024  -17.969722787
   -2.299645822   42.621315328  -16.914203944
   -2.287079452   42.415586180  -15.821172989
   -2.274513081   42.223852911  -14.718881603
   -2.261946711   42.046188222  -13.544432619
   -2.249380340   41.883150183  -12.437551747
   -2.236813969   41.734300444  -11.276816903
   -2.224247599   41.599296756  -10.218546242
   -2.211681228   41.477987738   -9.124687255
   -2.199114858   41.369874229   -8.093158271
   -2.186548487   41.274687813   -7.048188365
   -2.173982116   41.192229296   -6.098133095
   -2.161415746   41.121723041   -5.128609365
   -2.148849375   41.062200526   -4.355446393
   -2.136283004   41.012730566   -3.492062981
   -2.123716634   40.973784013   -2.722074983
   -2.111150263   40.943588440   -2.072458224
   -2.098583893   40.921538553   -1.462420485
   -2.086017522   40.906636034   -0.893321529
   -2.073451151   40.898693762   -0.358407467
   -2.060884781   40.897093140    0.144574627
   -2.048318410   40.902099701    0.648711317
   -2.035752040   40.912720487    1.059837315
   -2.023185669   40.929005119    1.518322706
   -2.010619298   40.950745183    1.957833246
   -1.998052928   40.977506471    2.347366774
