#! FIELDS psi4 file.free der_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  500
#! SET periodic_psi4 true
   -3.141592654   62.092504294  -16.889734688
   -3.129026283   61.874923292  -17.707077053
   -3.116459912   61.647520626  -18.455558005
   -3.103893542   61.411425798  -19.084545686
   -3.091327171   61.168115241  -19.620761429
   -3.078760801   60.918730870  -20.055872497
   -3.066194430   60.664395223  -20.438133905
   -3.053628059   60.405864021  -20.683030147
   -3.041061689   60.144721183  -20.885027496
   -3.028495318   59.881351924  -21.022880572
   -3.015928947   59.616431261  -21.132555334
   -3.003362577   59.350543645  -21.199617718
   -2.990796206   59.083634494  -21.275072746
   -2.978229836   58.815797545  -21.340093193
   -2.965663465   58.547464210  -21.358625344
   -2.953097094   58.278827724  -21.387538711
   -2.940530724   58.009966068  -21.406431269
   -2.927964353   57.740461662  -21.487873127
   -2.915397983   57.470002186  -21.571399689
   -2.902831612   57.197829308  -21.744970862
   -2.890265241   56.923449407  -21.919486771
   -2.877698871   56.647304418  -22.064571362
   -2.865132500   56.368815947  -22.251463554
   -2.852566129   56.087771960  -22.474853527
   -2.839999759   55.803891671  -22.713621621
   -2.827433388   55.516796865  -22.993892393
   -2.814867018   55.225807595  -23.326139274
   -2.802300647   54.930565573  -23.668583308
   -2.789734276   54.630992897  -24.014756634
   -2.777167906   54.327145709  -24.351545042
   -2.764601535   54.018850135  -24.717825360
   -2.752035165   53.705880377  -25.110562287
   -2.739468794   53.387759945  -25.504537573
   -2.726902423   53.064996504  -25.861322472
   -2.714336053   52.737935718  -26.189383062
   -2.701769682   52.406704641  -26.517874056
   -2.689203311   52.071344220  -26.869416310
   -2.676636941   51.731729643  -27.181191524
   -2.664070570   51.388272801  -27.450054253
   -2.651504200   51.041978549  -27.653778405
   -2.638937829   50.693168929  -27.866657848
   -2.626371458   50.341603608  -28.049175159
   -2.613805088   49.988236096  -28.197012086
   -2.601238717   49.633469653  -28.238185027
   -2.588672347   49.278953472  -28.183631759
   -2.576105976   48.924778814  -28.167437386
   -2.563539605   48.571545412  -28.039143386
   -2.550973235   48.220254822  -27.883087606
   -2.538406864   47.871289014  -27.645589022
   -2.525840493   47.525547486  -27.360747365
   -2.513274123   47.183695501  -27.034474354
   -2.500707752   46.846003062  -26.678889477
   -2.488141382   46.513309959  -26.265940175
   -2.475575011   46.186078282  -25.806874503
   -2.463008640   45.864878817  -25.303171291
   -2.450442270   45.550155640  -24.765296264
   -2.437875899   45.242616401  -24.178922792
   -2.425309529   44.942647241  -23.559893001
   -2.412743158   44.650740419  -22.902485597
   -2.400176787   44.366949950  -22.224626718
   -2.387610417   44.092016895  -21.517701896
   -2.375044046   43.826280034  -20.776289114
   -2.362477675   43.570049146  -20.006914013
   -2.349911305   43.323469054  -19.230538136
   -2.337344934   43.086848619  -18.431095725
   -2.324778564   42.860266263  -17.632778538
   -2.312212193   42.643804181  -16.825811027
   -2.299645822   42.437138605  -16.033673892
   -2.287079452   42.240944225  -15.191284111
   -2.274513081   42.055076743  -14.375210245
   -2.261946711   41.879545308  -13.576539585
   -2.249380340   41.713965113  -12.778100752
   -2.236813969   41.558555826  -11.961184780
   -2.224247599   41.413143888  -11.169218896
   -2.211681228   41.277670889  -10.407560381
   -2.199114858   41.151819855   -9.626108402
   -2.186548487   41.035491803   -8.895827276
   -2.173982116   40.928085096   -8.189075765
   -2.161415746   40.829234766   -7.531720386
   -2.148849375   40.739051706   -6.822950671
   -2.136283004   40.657852291   -6.101912565
   -2.123716634   40.585475512   -5.422462489
   -2.111150263   40.521718451   -4.751207320
   -2.098583893   40.466376718   -4.049717263
   -2.086017522   40.419833929   -3.374974892
   -2.073451151   40.381547972   -2.705552022
   -2.060884781   40.351688500   -2.054396175
   -2.048318410   40.330157910   -1.373830320
   -2.035752040   40.317129663   -0.683875074
   -2.023185669   40.312445355   -0.022669702
   -2.010619298   40.316909873    0.718626382
   -1.998052928   40.330113739    1.405686704
   -1.985486557   40.352321246    2.129030910
   -1.972920186   40.383591923    2.867534235
   -1.960353816   40.424330274    3.607645631
   -1.947787445   40.474445312    4.362585098
   -1.935221075   40.534002680    5.109783509
   -1.922654704   40.603077212    5.885154900
   -1.910088333   40.681792290    6.647435706
   -1.897521963   40.769860577    7.367791280
   -1.884955592   40.866813187    8.060514070
   -1.872389222   40.972182737    8.711147337
   -1.859822851   41.085327035    9.297910225
   -1.847256480   41.205906462    9.871192043
   -1.834690110   41.332854171   10.317686211
