#! FIELDS psi4 file.free der_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  500
#! SET periodic_psi4 true
   -3.141592654   62.402060989  -20.025674774
   -3.129026283   62.146054211  -20.686857699
   -3.116459912   61.882181312  -21.280508538
   -3.103893542   61.611547266  -21.757010153
   -3.091327171   61.335602071  -22.142831307
   -3.078760801   61.055452349  -22.430783549
   -3.066194430   60.772184611  -22.668442776
   -3.053628059   60.486512838  -22.772916471
   -3.041061689   60.199967505  -22.838500207
   -3.028495318   59.912881978  -22.844642104
   -3.015928947   59.625874501  -22.826917233
   -3.003362577   59.339470243  -22.771549351
   -2.990796206   59.053552974  -22.729242446
   -2.978229836   58.768152666  -22.681967592
   -2.965663465   58.483636255  -22.593327087
   -2.953097094   58.200130394  -22.520244034
   -2.940530724   57.917647215  -22.442327093
   -2.927964353   57.635706273  -22.431872713
   -2.915397983   57.353932617  -22.429060110
   -2.902831612   57.071497992  -22.521355550
   -2.890265241   56.787846383  -22.619634328
   -2.877698871   56.503356632  -22.693584409
   -2.865132500   56.217389282  -22.813766108
   -2.852566129   55.929674069  -22.975101741
   -2.839999759   55.639873176  -23.156317097
   -2.827433388   55.347558157  -23.382884560
   -2.814867018   55.051996059  -23.665587256
   -2.802300647   54.752777569  -23.962623846
   -2.789734276   54.449775368  -24.267059701
   -2.777167906   54.143001983  -24.565644522
   -2.764601535   53.832236888  -24.897315593
   -2.752035165   53.517213149  -25.258423631
   -2.739468794   53.197418194  -25.623389754
   -2.726902423   52.873330200  -25.953833913
   -2.714336053   52.545257391  -26.258215067
   -2.701769682   52.213298530  -26.565119497
   -2.689203311   51.877465690  -26.897665191
   -2.676636941   51.537604415  -27.192506625
   -2.664070570   51.194106860  -27.445646767
   -2.651504200   50.847957769  -27.635473350
   -2.638937829   50.499457050  -27.835984399
   -2.626371458   50.148349116  -28.007337740
   -2.613805088   49.795570230  -28.145355946
   -2.601238717   49.441507753  -28.177925578
   -2.588672347   49.087797661  -28.115521099
   -2.576105976   48.734525368  -28.092017911
   -2.563539605   48.382279184  -27.957575145
   -2.550973235   48.032046659  -27.796367811
   -2.538406864   47.684201801  -27.554166031
   -2.525840493   47.339634142  -27.265239306
   -2.513274123   46.999004976  -26.935486649
   -2.500707752   46.662578843  -26.576539511
   -2.488141382   46.331187871  -26.161175725
   -2.475575011   46.005289822  -25.699488673
   -2.463008640   45.685452708  -25.193795129
   -2.450442270   45.372116575  -24.654175471
   -2.437875899   45.065983277  -24.066434236
   -2.425309529   44.767434999  -23.446287398
   -2.412743158   44.476961349  -22.787969092
   -2.400176787   44.194614702  -22.109388582
   -2.387610417   43.921133914  -21.401882511
   -2.375044046   43.656854652  -20.660207139
   -2.362477675   43.402083344  -19.890641556
   -2.349911305   43.156963916  -19.114356154
   -2.337344934   42.921802193  -18.315153216
   -2.324778564   42.696673845  -17.517314453
   -2.312212193   42.481659500  -16.710920552
   -2.299645822   42.276433232  -15.919489720
   -2.287079452   42.081667683  -15.078066578
   -2.274513081   41.897215608  -14.263161120
   -2.261946711   41.723084186  -13.465770838
   -2.249380340   41.558887039  -12.668806106
   -2.236813969   41.404841513  -11.853457772
   -2.224247599   41.260772827  -11.063215416
   -2.211681228   41.126619662  -10.303514440
   -2.199114858   41.002063397   -9.524104844
   -2.186548487   40.887003703   -8.796004006
   -2.173982116   40.780837084   -8.091564227
   -2.161415746   40.683197006   -7.436580878
   -2.148849375   40.594194456   -6.730214532
   -2.136283004   40.514144632   -6.011657126
   -2.123716634   40.442886078   -5.334751338
   -2.111150263   40.380215847   -4.665946673
   -2.098583893   40.325929656   -3.966970432
   -2.086017522   40.280411066   -3.294695558
   -2.073451151   40.243119125   -2.627619548
   -2.060884781   40.214224751   -1.978711305
   -2.048318410   40.193631819   -1.300247288
   -2.035752040   40.181515916   -0.612231328
   -2.023185669   40.177721190    0.047321843
   -2.010619298   40.183055598    0.787127985
   -1.998052928   40.197112432    1.472980041
   -1.985486557   40.220159985    2.195483721
   -1.972920186   40.252262096    2.933465148
   -1.960353816   40.293827531    3.673401700
   -1.947787445   40.344769785    4.428549693
   -1.935221075   40.405159800    5.176444426
   -1.922654704   40.475078065    5.952836028
   -1.910088333   40.554652668    6.716629652
   -1.897521963   40.643602710    7.438977959
   -1.884955592   40.741464958    8.134178640
   -1.872389222   40.847778565    8.787840985
   -1.859822851   40.961908598    9.378153705
   -1.847256480   41.083521433    9.955517076
   -1.834690110   41.211556562   10.406513325
   -1.822123739   41.344695247   10.768938355
   -1.809557368   41.481584994   10.998964483
   -1.796990998   41.620545750   11.099462879
   -1.784424627   41.759835064   11.042712709
   -1.771858257   41.897095378   10.811752826
   -1.759291886   42.030546932   10.393100378
   -1.746725515   42.157633678    9.808775023
