#! FIELDS psi4 file.free der_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  500
#! SET periodic_psi4 true
   -3.141592654   66.987933701  -28.641753125
   -3.129026283   66.618080658  -30.157232290
   -3.116459912   66.229884175  -31.582392459
   -3.103893542   65.825092395  -32.805427764
   -3.091327171   65.406272358  -33.819402980
   -3.078760801   64.975055436  -34.817113390
   -3.066194430   64.531130732  -35.732385531
   -3.053628059   64.077613931  -36.416127192
   -3.041061689   63.616151156  -37.010874456
   -3.028495318   63.148369072  -37.385370458
   -3.015928947   62.677162462  -37.581409873
   -3.003362577   62.203713194  -37.722505170
   -2.990796206   61.729255751  -37.765508293
   -2.978229836   61.254708146  -37.774235888
   -2.965663465   60.780738342  -37.666322421
   -2.953097094   60.308454922  -37.491645420
   -2.940530724   59.838654784  -37.247458861
   -2.927964353   59.372282511  -36.982019285
   -2.915397983   58.910231737  -36.558845384
   -2.902831612   58.452934300  -36.196849621
   -2.890265241   58.000781447  -35.765447442
   -2.877698871   57.553879558  -35.320200092
   -2.865132500   57.112862697  -34.894133852
   -2.852566129   56.677135646  -34.476744828
   -2.839999759   56.246879080  -34.007813414
   -2.827433388   55.822554741  -33.549024878
   -2.814867018   55.404526132  -33.010326255
   -2.802300647   54.992325428  -32.643880745
   -2.789734276   54.585221546  -32.124015708
   -2.777167906   54.184310819  -31.698147616
   -2.764601535   53.788711518  -31.279921058
   -2.752035165   53.397809130  -30.931311309
   -2.739468794   53.011441415  -30.546992435
   -2.726902423   52.629541992  -30.222899285
   -2.714336053   52.252349610  -29.827659772
   -2.701769682   51.879312393  -29.560942024
   -2.689203311   51.509637400  -29.274827461
   -2.676636941   51.143145928  -29.063756644
   -2.664070570   50.779336236  -28.845800615
   -2.651504200   50.418112128  -28.673724397
   -2.638937829   50.059110116  -28.466491681
   -2.626371458   49.702082872  -28.329703739
   -2.613805088   49.346417016  -28.230170474
   -2.601238717   48.992427406  -28.102635729
   -2.588672347   48.639962619  -28.023541657
   -2.576105976   48.288618745  -27.880007471
   -2.563539605   47.938485325  -27.840799676
   -2.550973235   47.589119978  -27.737143817
   -2.538406864   47.241093340  -27.635869567
   -2.525840493   46.894305056  -27.570452715
   -2.513274123   46.548537653  -27.465052186
   -2.500707752   46.204611051  -27.282391440
   -2.488141382   45.863072646  -27.074302794
   -2.475575011   45.524608704  -26.830597426
   -2.463008640   45.189412648  -26.522063260
   -2.450442270   44.858493233  -26.131307852
   -2.437875899   44.532324350  -25.742273761
   -2.425309529   44.211404443  -25.308984750
   -2.412743158   43.896823160  -24.747781832
   -2.400176787   43.589679225  -24.143412309
   -2.387610417   43.290778708  -23.410927680
   -2.375044046   43.001051339  -22.695614721
   -2.362477675   42.720870020  -21.880936874
   -2.349911305   42.451581761  -20.977288174
   -2.337344934   42.193606538  -20.079762050
   -2.324778564   41.947733385  -19.025992069
   -2.312212193   41.715451806  -17.958197712
   -2.299645822   41.496649941  -16.874672177
   -2.287079452   41.291584173  -15.755046989
   -2.274513081   41.100842336  -14.627617405
   -2.261946711   40.924472121  -13.430159492
   -2.249380340   40.763003334  -12.302556339
   -2.236813969   40.615969119  -11.123598918
   -2.224247599   40.482986414  -10.050612200
   -2.211681228   40.363868199   -8.944303868
   -2.199114858   40.258076881   -7.904988750
   -2.186548487   40.165283583   -6.856603181
   -2.173982116   40.085232158   -5.906900235
   -2.161415746   40.017102691   -4.942159854
   -2.148849375   39.959873584   -4.177740303
   -2.136283004   39.912555334   -3.327748641
   -2.123716634   39.875569386   -2.575096689
   -2.111150263   39.847092320   -1.946731893
   -2.098583893   39.826470798   -1.361641773
   -2.086017522   39.812662585   -0.820399858
   -2.073451151   39.805448551   -0.315904939
   -2.060884781   39.804179758    0.154641299
   -2.048318410   39.809097850    0.624393224
   -2.035752040   39.819195520    1.000764980
   -2.023185669   39.834520458    1.424823640
   -2.010619298   39.854874121    1.830956087
   -1.998052928   39.879841926    2.189136050
   -1.985486557   39.910155420    2.577581698
   -1.972920186   39.945141223    3.011062498
   -1.960353816   39.985596470    3.459862790
   -1.947787445   40.031886820    3.881209122
   -1.935221075   40.083300205    4.251309774
   -1.922654704   40.139226060    4.701735616
   -1.910088333   40.201960194    5.285560877
   -1.897521963   40.272064269    5.895948896
   -1.884955592   40.349599156    6.430402433
   -1.872389222   40.433218413    6.901381658
   -1.859822851   40.523545497    7.439094774
   -1.847256480   40.619988322    7.934351875
   -1.834690110   40.723123408    8.440238086
   -1.822123739   40.832449773    8.913128538
   -1.809557368   40.947088034    9.338951799
   -1.796990998   41.066086755    9.586317921
   -1.784424627   41.187905032    9.783642883
   -1.771858257   41.311072271    9.820189474
   -1.759291886   41.434321967    9.732531339
   -1.746725515   41.555340709    9.496270100
   -1.734159145   41.671592448    8.977658468
   -1.721592774   41.780869776    8.337745999
   -1.709026404   41.879790085    7.392280828
   -1.696460033   41.965769255    6.248569396
   -1.683893662   42.035423316    4.805128100
   -1.671327292   42.085434749    3.084221073
   -1.658760921   42.111374935    1.015101215
   -1.646194550   42.110069686   -1.287543425
   -1.633628180   42.077664595   -3.925294118
   -1.621061809   42.009639895   -6.921659640
   -1.608495439   41.902715112  -10.120819715
   -1.595929068   41.753719732  -13.654835079
   -1.583362697   41.558915629  -17.408157802
   -1.570796327   41.314869115  -21.445241077
   -1.558229956   41.018995252  -25.672060768
   -1.545663586   40.669373740  -30.005147999
   -1.533097215   40.263860429  -34.559892506
   -1.520530844   39.800591311  -39.181330785
   -1.507964474   39.278454218  -43.864998180
   -1.495398103   38.698041226  -48.514196407
   -1.482831732   38.058267261  -53.303806125
   -1.470265362   37.359630475  -57.893483052
   -1.457698991   36.603796553  -62.360608214
   -1.445132621   35.792873398  -66.660523120
   -1.432566250   34.928812523  -70.812522073
   -1.419999879   34.014431051  -74.679991161
   -1.407433509   33.053177006  -78.235482426
   -1.394867138   32.049279976  -81.474539956
   -1.382300768   31.006930916  -84.379282378
   -1.369734397   29.929412860  -87.050677988
