#! FIELDS psi4 file.free der_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  500
#! SET periodic_psi4 true
   -3.141592654   61.817294839  -23.220190645
   -3.129026283   61.515837862  -24.732091800
   -3.116459912   61.196405466  -26.065087519
   -3.103893542   60.861753447  -27.181708492
   -3.091327171   60.513776170  -28.177286239
   -3.078760801   60.154338843  -29.000777946
   -3.066194430   59.785154726  -29.714178319
   -3.053628059   59.407971777  -30.287014469
   -3.041061689   59.024790369  -30.666453172
   -3.028495318   58.637537749  -30.961734800
   -3.015928947   58.247375884  -31.092136746
   -3.003362577   57.856479181  -31.086390785
   -2.990796206   57.466139526  -31.018369248
   -2.978229836   57.077134469  -30.860808421
   -2.965663465   56.691270426  -30.545579319
   -2.953097094   56.309604870  -30.179215428
   -2.940530724   55.932723635  -29.781853257
   -2.927964353   55.561231241  -29.330020236
   -2.915397983   55.195712101  -28.829281530
   -2.902831612   54.836003489  -28.378133113
   -2.890265241   54.482962871  -27.812964065
   -2.877698871   54.136873717  -27.296782534
   -2.865132500   53.797409547  -26.746378333
   -2.852566129   53.464255598  -26.284852745
   -2.839999759   53.137164452  -25.784201465
   -2.827433388   52.815907504  -25.374315873
   -2.814867018   52.499679574  -24.956551626
   -2.802300647   52.188060638  -24.619402175
   -2.789734276   51.880638580  -24.336783735
   -2.777167906   51.576597788  -24.058179999
   -2.764601535   51.275372065  -23.886187631
   -2.752035165   50.975817458  -23.775590548
   -2.739468794   50.677560782  -23.694616588
   -2.726902423   50.380037562  -23.677546492
   -2.714336053   50.082343807  -23.695963374
   -2.701769682   49.784287116  -23.766864622
   -2.689203311   49.484566363  -23.956829339
   -2.676636941   49.182681945  -24.099150919
   -2.664070570   48.878972777  -24.282620123
   -2.651504200   48.572985711  -24.440818359
   -2.638937829   48.264459606  -24.671215366
   -2.626371458   47.953059587  -24.880639478
   -2.613805088   47.639172374  -25.076077757
   -2.601238717   47.322943263  -25.261695569
   -2.588672347   47.004277003  -25.448641561
   -2.576105976   46.683414334  -25.603831059
   -2.563539605   46.360548209  -25.763286573
   -2.550973235   46.036347667  -25.855234181
   -2.538406864   45.711002096  -25.916971870
   -2.525840493   45.384925299  -25.961477524
   -2.513274123   45.058845642  -25.929722172
   -2.500707752   44.733472281  -25.855357830
   -2.488141382   44.409530713  -25.697064150
   -2.475575011   44.087681296  -25.507955925
   -2.463008640   43.768481624  -25.276686923
   -2.450442270   43.452684564  -24.969338171
   -2.437875899   43.140969994  -24.619389103
   -2.425309529   42.833924129  -24.222591291
