#! FIELDS psi4 file.free der_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  500
#! SET periodic_psi4 true
   -3.141592654   67.993693978  -27.236477921
   -3.129026283   67.638283587  -29.298695195
   -3.116459912   67.258123887  -31.159501730
   -3.103893542   66.856257251  -32.780625254
   -3.091327171   66.434890440  -34.254383784
   -3.078760801   65.996229401  -35.527737706
   -3.066194430   65.542361538  -36.660358571
   -3.053628059   65.075420128  -37.620636473
   -3.041061689   64.597824404  -38.353680238
   -3.028495318   64.111930615  -38.967838180
   -3.015928947   63.619347473  -39.380905710
   -3.003362577   63.122704146  -39.621652662
   -2.990796206   62.623756417  -39.762111153
   -2.978229836   62.123759610  -39.775562282
   -2.965663465   61.624992036  -39.593444784
   -2.953097094   61.128989206  -39.322418379
   -2.940530724   60.636810828  -38.982701848
   -2.927964353   60.149530203  -38.551135800
   -2.915397983   59.668190276  -38.035421188
   -2.902831612   59.193071789  -37.534091859
   -2.890265241   58.725464121  -36.885114733
   -2.877698871   58.266067198  -36.252998913
   -2.865132500   57.814947596  -35.555940741
   -2.852566129   57.372156217  -34.919920401
   -2.839999759   56.937791942  -34.218303918
   -2.827433388   56.511946124  -33.582107394
   -2.814867018   56.094107655  -32.917132024
   -2.802300647   55.684115152  -32.312293364
   -2.789734276   55.281798266  -31.744682083
   -2.777167906   54.886532307  -31.166834882
   -2.764601535   54.497929550  -30.682207623
   -2.752035165   54.114986300  -30.249931305
   -2.739468794   53.737431246  -29.839825721
   -2.726902423   53.364779622  -29.488558093
   -2.714336053   52.996181701  -29.169653048
   -2.701769682   52.631467789  -28.901649352
   -2.689203311   52.269344630  -28.753712945
   -2.676636941   51.909287246  -28.560969942
   -2.664070570   51.551592476  -28.413772868
   -2.651504200   51.195746041  -28.245454012
   -2.638937829   50.841432100  -28.155511919
   -2.626371458   50.488211064  -28.053312863
   -2.613805088   50.136371769  -27.945585065
   -2.601238717   49.785939458  -27.837063661
   -2.588672347   49.436713040  -27.738798318
   -2.576105976   49.088814867  -27.618591109
   -2.563539605   48.742310930  -27.512046359
   -2.550973235   48.397755324  -27.347873772
   -2.538406864   48.055217939  -27.162443202
   -2.525840493   47.714991215  -26.969953139
   -2.513274123   47.377690990  -26.708806779
   -2.500707752   47.043919874  -26.413757940
   -2.488141382   46.714305564  -26.042542168
   -2.475575011   46.389422701  -25.646481930
   -2.463008640   46.069746553  -25.215267129
   -2.450442270   45.755949882  -24.712990533
   -2.437875899   45.448671562  -24.170829242
   -2.425309529   45.148464200  -23.583272784
   -2.412743158   44.856113875  -22.940539723
   -2.400176787   44.572023330  -22.261180431
   -2.387610417   44.296676141  -21.537164358
   -2.375044046   44.030687337  -20.788039596
   -2.362477675   43.774227554  -20.015701598
   -2.349911305   43.527779872  -19.207345295
   -2.337344934   43.291556286  -18.388133964
   -2.324778564   43.065474081  -17.586845064
   -2.312212193   42.849906084  -16.735081987
   -2.299645822   42.645066368  -15.875560874
   -2.287079452   42.450659165  -15.076292264
   -2.274513081   42.266347555  -14.262630096
   -2.261946711   42.092310907  -13.440160671
   -2.249380340   41.928477894  -12.635610980
   -2.236813969   41.774479518  -11.862955079
   -2.224247599   41.629748313  -11.193942596
   -2.211681228   41.493416929  -10.494795332
   -2.199114858   41.366040357   -9.778777229
   -2.186548487   41.247366758   -9.108478260
   -2.173982116   41.137241815   -8.408282137
   -2.161415746   41.035972448   -7.717656967
   -2.148849375   40.942811955   -7.108365781
   -2.136283004   40.857474786   -6.476690994
   -2.123716634   40.780171759   -5.850195313
   -2.111150263   40.710553221   -5.234219594
   -2.098583893   40.648264620   -4.677213809
   -2.086017522   40.593528546   -4.020704920
   -2.073451151   40.547150470   -3.369775887
   -2.060884781   40.509202732   -2.673356380
   -2.048318410   40.480138500   -1.964161642
   -2.035752040   40.459945447   -1.237082356
   -2.023185669   40.449189238   -0.474305430
   -2.010619298   40.448146386    0.318871388
   -1.998052928   40.457551657    1.191903403
   -1.985486557   40.477844606    2.044799864
   -1.972920186   40.509202020    2.946991427
   -1.960353816   40.552361893    3.920220051
   -1.947787445   40.607829951    4.920978633
   -1.935221075   40.675967761    5.912095224
   -1.922654704   40.756345003    6.913584240
   -1.910088333   40.849540088    7.915118177
   -1.897521963   40.955268455    8.903110227
   -1.884955592   41.073399271    9.888174134
   -1.872389222   41.203809499   10.860856637
   -1.859822851   41.345843162   11.721157366
   -1.847256480   41.497847093   12.473301899
   -1.834690110   41.658950493   13.127027529
   -1.822123739   41.827589082   13.672326716
   -1.809557368   42.002071853   14.063183302
   -1.796990998   42.179962068   14.209497479
   -1.784424627   42.358843011   14.216275967
   -1.771858257   42.536141380   13.954543332
   -1.759291886   42.708431081   13.404755256
   -1.746725515   42.872613864   12.683247340
   -1.734159145   43.026119444   11.702907347
   -1.721592774   43.165327170   10.425215355
   -1.709026404   43.286832704    8.849164288
   -1.696460033   43.386497932    6.953175812
   -1.683893662   43.460253686    4.708203638
   -1.671327292   43.503738582    2.178313221
   -1.658760921   43.513719585   -0.630487127
   -1.646194550   43.486665453   -3.760415307
   -1.633628180   43.418269298   -7.184767247
   -1.621061809   43.305487071  -10.803185792
   -1.608495439   43.145649353  -14.680493507
   -1.595929068   42.935448139  -18.807364575
   -1.583362697   42.672233589  -23.107136785
   -1.570796327   42.353538871  -27.620889539
   -1.558229956   41.977669649  -32.217921977
   -1.545663586   41.543259481  -36.936193836
   -1.533097215   41.049409855  -41.660648599
   -1.520530844   40.495941923  -46.434732776
   -1.507964474   39.882835757  -51.173652046
   -1.495398103   39.210264645  -55.849313427
   -1.482831732   38.480037309  -60.377800995
   -1.470265362   37.693584769  -64.752667290
   -1.457698991   36.853589278  -68.908217328
   -1.445132621   35.962162440  -72.944862500
   -1.432566250   35.021922724  -76.649970759
   -1.419999879   34.036717820  -80.084478721
   -1.407433509   33.010644311  -83.148099422
   -1.394867138   31.948327069  -85.869451648
   -1.382300768   30.853931257  -88.272359967
   -1.369734397   29.731869292  -90.249223959
   -1.357168026   28.587371066  -91.830646648
   -1.344601656   27.425530496  -93.018452511
   -1.332035285   26.251305408  -93.816922463
   -1.319468915   25.069364930  -94.224834855
   -1.306902544   23.884905214  -94.247535174
   -1.294336173   22.702538489  -93.882310037
   -1.281769803   21.526753786  -93.176253443
   -1.269203432   20.362454592  -92.066439846
   -1.256637061   19.213859450  -90.683488280
   -1.244070691   18.084815988  -88.954168608
   -1.231504320   16.978796631  -87.037564647
   -1.218937950   15.898248011  -84.874690350
   -1.206371579   14.846625451  -82.442848662
   -1.193805208   13.826956986  -79.818028700
   -1.181238838   12.841494375  -77.017737745
   -1.168672467   11.891816323  -74.089239684
   -1.156106097   10.979852899  -71.045614149
   -1.143539726   10.106297088  -67.991845958
   -1.130973355    9.271573195  -64.836406427
   -1.118406985    8.476854050  -61.647031895
   -1.105840614    7.722038554  -58.485576790
   -1.093274243    7.006867334  -55.327699824
   -1.080707873    6.331413307  -52.172722622
   -1.068141502    5.695309047  -49.062321852
   -1.055575132    5.097233085  -46.110201953
   -1.043008761    4.536555804  -43.167962215
   -1.030442390    4.012599083  -40.232552648
   -1.017876020    3.524991031  -37.385294241
   -1.005309649    3.072340052  -34.665115385
   -0.992743279    2.653327383  -32.023299548
   -0.980176908    2.267283875  -29.421063418
   -0.967610537    1.913753617  -26.851196693
   -0.955044167    1.592157407  -24.340805283
   -0.942477796    1.301474605  -21.913214481
   -0.929911425    1.041197099  -19.513333185
   -0.917345055    0.810573141  -17.180744807
   -0.904778684    0.609098105  -14.870531397
   -0.892212314    0.436242862  -12.612933458
   -0.879645943    0.292155101  -10.295687206
   -0.867079572    0.176953605   -8.041953287
   -0.854513202    0.090079754   -5.787513796
   -0.841946831    0.031714220   -3.509702909
   -0.829380461    0.001616495   -1.274173567
   -0.816814090    0.000000000    1.020291002
   -0.804247719    0.027409045    3.338443133
   -0.791681349    0.083742300    5.616382379
   -0.779114978    0.168872576    7.929793428
   -0.766548607    0.283112580   10.246931444
   -0.753982237    0.426235014   12.549043806
   -0.741415866    0.598237840   14.839180973
   -0.728849496    0.799111201   17.140084637
   -0.716283125    1.029024670   19.434565649
   -0.703716754    1.287416607   21.700426755
   -0.691150384    1.574242180   23.938137101
   -0.678584013    1.888799990   26.120867261
   -0.666017643    2.230407509   28.231417862
   -0.653451272    2.598114516   30.291681573
   -0.640884901    2.991291200   32.253875732
   -0.628318531    3.408450216   34.118539159
   -0.615752160    3.848205110   35.836461863
   -0.603185789    4.308792708   37.460919589
   -0.590619419    4.789277134   38.988554678
   -0.578053048    5.288043955   40.362170097
   -0.565486678    5.803184093   41.615107687
   -0.552920307    6.333138225   42.714366011
   -0.540353936    6.876169067   43.679294436
   -0.527787566    7.430574302   44.509720763
   -0.515221195    7.994123523   45.165779315
   -0.502654825    8.565262745   45.718339080
   -0.490088454    9.142637084   46.151315038
   -0.477522083    9.724125293   46.361000724
   -0.464955713   10.307463092   46.470681807
   -0.452389342   10.891666706   46.480586708
   -0.439822972   11.475203671   46.386195823
   -0.427256601   12.056577268   46.145310032
   -0.414690230   12.634179630   45.795972378
   -0.402123860   13.207409957   45.437035032
   -0.389557489   13.775356299   44.907543150
   -0.376991118   14.336404034   44.371092397
   -0.364424748   14.890014481   43.693189637
   -0.351858377   15.434865271   42.983684588
   -0.339292007   15.970333745   42.236885320
   -0.326725636   16.496583318   41.514855631
   -0.314159265   17.013865298   40.802723203
   -0.301592895   17.522150738   40.097197445
   -0.289026524   18.021428122   39.360113349
   -0.276460154   18.511656207   38.630540978
   -0.263893783   18.992754510   37.963144689
   -0.251327412   19.465646448   37.294716040
   -0.238761042   19.930013716   36.640892302
   -0.226194671   20.386761913   36.034293973
   -0.213628300   20.835853060   35.448843695
   -0.201061930   21.277886791   34.916038305
   -0.188495559   21.713519747   34.430378396
   -0.175929189   22.143066678   33.936750640
   -0.163362818   22.566486226   33.432909314
   -0.150796447   22.983473717   32.949363583
   -0.138230077   23.394721024   32.482348277
   -0.125663706   23.799915818   31.955582209
   -0.113097336   24.198642276   31.485035989
   -0.100530965   24.591084000   30.969005182
   -0.087964594   24.976479727   30.358218393
   -0.075398224   25.354017128   29.709789846
   -0.062831853   25.722941454   29.015453695
   -0.050265482   26.083028768   28.271399471
   -0.037699112   26.432961142   27.410366003
   -0.025132741   26.771026513   26.394504899
   -0.012566371   27.095627275   25.283575958
    0.000000000   27.406056210   24.104871378
    0.012566371   27.700433556   22.748645054
    0.025132741   27.977468527   21.320009451
    0.037699112   28.235785176   19.739537331
    0.050265482   28.473274441   18.021596936
    0.062831853   28.688452248   16.189357617
    0.075398224   28.879334351   14.141636614
    0.087964594   29.043857873   11.970342549
    0.100530965   29.180064940    9.708653380
    0.113097336   29.287477025    7.361274510
    0.125663706   29.364134504    4.839716544
    0.138230077   29.408679674    2.230058485
    0.150796447   29.420233386   -0.427714068
