#! FIELDS psi4 file.free der_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  500
#! SET periodic_psi4 true
   -3.141592654   66.627070267  -22.538850863
   -3.129026283   66.330541312  -24.627262001
   -3.116459912   66.008844030  -26.528946059
   -3.103893542   65.664826864  -28.206664650
   -3.091327171   65.300501624  -29.752387025
   -3.078760801   64.917880517  -31.113385718
   -3.066194430   64.518864357  -32.347210894
   -3.053628059   64.105406476  -33.423849591
   -3.041061689   63.679732601  -34.288549598
   -3.028495318   63.244031156  -35.047196875
   -3.015928947   62.799749529  -35.616209301
   -3.003362577   62.349375607  -36.023837449
   -2.990796206   61.894536487  -36.341245060
   -2.978229836   61.436370165  -36.540526915
   -2.965663465   60.977043331  -36.552440683
   -2.953097094   60.518006421  -36.480940102
   -2.940530724   60.060258425  -36.344802433
   -2.927964353   59.604832943  -36.119299864
   -2.915397983   59.152749668  -35.811276262
   -2.902831612   58.704278087  -35.517315592
   -2.890265241   58.260721189  -35.073342135
   -2.877698871   57.822814500  -34.644101645
   -2.865132500   57.390662997  -34.145785982
   -2.852566129   56.964365081  -33.704336978
   -2.839999759   56.544083639  -33.190856856
   -2.827433388   56.130003341  -32.735918843
   -2.814867018   55.721698676  -32.244831457
   -2.802300647   55.319114245  -31.804695700
   -2.789734276   54.922181736  -31.394253852
   -2.777167906   54.530381054  -30.963959761
   -2.764601535   54.143450482  -30.618328711
   -2.752035165   53.760480059  -30.316363977
   -2.739468794   53.381332105  -30.025343473
   -2.726902423   53.005654244  -29.783312882
   -2.714336053   52.632711252  -29.564844566
   -2.701769682   52.262453372  -29.387266827
   -2.689203311   51.893711079  -29.320370652
   -2.676636941   51.526067292  -29.199425589
   -2.664070570   51.159940486  -29.115749669
   -2.651504200   50.794922325  -29.002295783
   -2.638937829   50.430798246  -28.958762235
   -2.626371458   50.067231743  -28.895585380
   -2.613805088   49.704600596  -28.818890896
   -2.601238717   49.343048962  -28.732187250
   -2.588672347   48.982467281  -28.649684068
   -2.576105976   48.623048450  -28.540212145
   -2.563539605   48.264933810  -28.437062834
   -2.550973235   47.908756327  -28.271863947
