#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.010368 0.064915 0.054599
 -3.015929 -3.141593 0.017974 0.052788 0.080469
 -2.890265 -3.141593 0.025182 0.070415 0.107592
 -2.764602 -3.141593 0.035543 0.086118 0.122106
 -2.638938 -3.141593 0.044655 0.053956 0.131984
 -2.513274 -3.141593 0.049037 0.017381 0.155389
 -2.387610 -3.141593 0.049339 -0.009603 0.158459
 -2.261947 -3.141593 0.047466 -0.013596 0.149004
 -2.136283 -3.141593 0.047975 0.021485 0.162081
 -2.010619 -3.141593 0.048727 -0.026277 0.167891
 -1.884956 -3.141593 0.043200 -0.035790 0.122040
 -1.759292 -3.141593 0.042420 0.014026 0.109481
 -1.633628 -3.141593 0.045357 0.042562 0.105674
 -1.507964 -3.141593 0.054073 0.079998 0.117963
 -1.382301 -3.141593 0.059674 0.001942 0.149952
 -1.256637 -3.141593 0.058338 -0.005140 0.154589
 -1.130973 -3.141593 0.057439 -0.024351 0.123142
 -1.005310 -3.141593 0.051509 -0.062772 0.121935
 -0.879646 -3.141593 0.041759 -0.091155 0.120839
 -0.753982 -3.141593 0.030770 -0.077348 0.118490
 -0.628319 -3.141593 0.021761 -0.067626 0.118476
 -0.502655 -3.141593 0.013994 -0.055225 0.103515
 -0.376991 -3.141593 0.007820 -0.041606 0.069540
 -0.251327 -3.141593 0.003991 -0.019063 0.038864
 -0.125664 -3.141593 0.002400 -0.009122 0.026297
 0.000000 -3.141593 0.001485 -0.004153 0.014499
 0.125664 -3.141593 0.001359 0.000220 0.009370
 0.251327 -3.141593 0.001179 -0.002708 0.009476
 0.376991 -3.141593 0.001035 0.001953 0.014649
 0.502655 -3.141593 0.001989 0.015236 0.024384
 0.628319 -3.141593 0.005684 0.045701 0.046561
 0.753982 -3.141593 0.012699 0.059202 0.093653
 0.879646 -3.141593 0.019183 0.039506 0.151468
 1.005310 -3.141593 0.021739 0.002382 0.182017
 1.130973 -3.141593 0.021281 -0.006306 0.179064
 1.256637 -3.141593 0.018841 -0.038794 0.169110
 1.382301 -3.141593 0.012451 -0.052410 0.125025
 1.507964 -3.141593 0.006983 -0.035530 0.072333
 1.633628 -3.141593 0.003072 -0.026377 0.029762
 1.759292 -3.141593 0.000698 -0.010665 0.006817
 1.884956 -3.141593 0.000062 -0.001412 0.000724
 2.010619 -3.141593 0.000002 -0.000050 0.000030
 2.136283 -3.141593 0.000000 -0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000003 0.000003
 2.638938 -3.141593 0.000005 0.000158 0.000086
 2.764602 -3.141593 0.000124 0.002507 0.001523
 2.890265 -3.141593 0.000938 0.011897 0.009139
 3.015929 -3.141593 0.003714 0.036088 0.026684

 -3.141593 -3.015929 0.016758 0.083944 0.048072
 -3.015929 -3.015929 0.027184 0.078880 0.067353
 -2.890265 -3.015929 0.037275 0.085536 0.078915
 -2.764602 -3.015929 0.048648 0.093549 0.079530
 -2.638938 -3.015929 0.060691 0.098079 0.118189
 -2.513274 -3.015929 0.072032 0.073798 0.202401
