#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000011 0.000078 0.000288
 -3.015929 -3.141593 0.000074 0.001379 0.001262
 -2.890265 -3.141593 0.000537 0.006576 0.006878
 -2.764602 -3.141593 0.001664 0.010638 0.021382
 -2.638938 -3.141593 0.003157 0.012784 0.042780
 -2.513274 -3.141593 0.004582 0.009301 0.059505
 -2.387610 -3.141593 0.005762 0.010635 0.075241
 -2.261947 -3.141593 0.007001 0.006812 0.093004
 -2.136283 -3.141593 0.007173 -0.003686 0.093747
 -2.010619 -3.141593 0.006661 -0.000394 0.082417
 -1.884956 -3.141593 0.008049 0.025494 0.090330
 -1.759292 -3.141593 0.013326 0.057631 0.138188
 -1.633628 -3.141593 0.022979 0.103127 0.240962
 -1.507964 -3.141593 0.040142 0.159887 0.413343
 -1.382301 -3.141593 0.056963 0.083119 0.591635
 -1.256637 -3.141593 0.059312 -0.040632 0.625564
 -1.130973 -3.141593 0.047270 -0.147058 0.500797
 -1.005310 -3.141593 0.026428 -0.160380 0.292860
 -0.879646 -3.141593 0.010862 -0.084130 0.128989
 -0.753982 -3.141593 0.003808 -0.035007 0.050640
 -0.628319 -3.141593 0.001022 -0.011550 0.016352
 -0.502655 -3.141593 0.000229 -0.002992 0.004261
 -0.376991 -3.141593 0.000029 -0.000583 0.000593
 -0.251327 -3.141593 0.000001 -0.000036 0.000028
 -0.125664 -3.141593 0.000000 -0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000003 0.000001
 0.376991 -3.141593 0.000005 0.000118 0.000067
 0.502655 -3.141593 0.000054 0.000737 0.000817
 0.628319 -3.141593 0.000153 0.000564 0.002555
 0.753982 -3.141593 0.000216 0.000915 0.004191
 0.879646 -3.141593 0.000432 0.002032 0.007969
 1.005310 -3.141593 0.000550 -0.000326 0.009094
 1.130973 -3.141593 0.000430 -0.001453 0.005690
 1.256637 -3.141593 0.000185 -0.002055 0.002037
 1.382301 -3.141593 0.000023 -0.000509 0.000250
 1.507964 -3.141593 0.000001 -0.000023 0.000013
 1.633628 -3.141593 0.000000 -0.000000 0.000001
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 0.000000
 2.764602 -3.141593 0.000000 0.000001 0.000001
 2.890265 -3.141593 0.000001 0.000020 0.000027
 3.015929 -3.141593 0.000006 0.000045 0.000156

 -3.141593 -3.015929 0.000169 0.000934 0.002811
 -3.015929 -3.015929 0.000646 0.008990 0.009759
 -2.890265 -3.015929 0.003094 0.031600 0.039953
 -2.764602 -3.015929 0.008376 0.049997 0.098716
 -2.638938 -3.015929 0.014974 0.051268 0.164054
 -2.513274 -3.015929 0.020203 0.030323 0.207209
 -2.387610 -3.015929 0.023472 0.026795 0.219637
 -2.261947 -3.015929 0.026642 0.017934 0.225169
 -2.136283 -3.015929 0.027157 -0.008958 0.230865
 -2.010619 -3.015929 0.025742 -0.003856 0.233583
 -1.884956 -3.015929 0.028378 0.053321 0.244971
 -1.759292 -3.015929 0.041284 0.160707 0.310924
 -1.633628 -3.015929 0.070268 0.306526 0.501206
 -1.507964 -3.015929 0.117784 0.424972 0.795956
 -1.382301 -3.015929 0.163442 0.240667 1.060346
 -1.256637 -3.015929 0.171247 -0.110200 1.127121
 -1.130973 -3.015929 0.139283 -0.380112 0.958998
 -1.005310 -3.015929 0.084413 -0.438720 0.643761
 -0.879646 -3.015929 0.039852 -0.256377 0.352105
 -0.753982 -3.015929 0.016672 -0.128589 0.164241
 -0.628319 -3.015929 0.005483 -0.053015 0.058307
 -0.502655 -3.015929 0.001504 -0.016972 0.017961
 -0.376991 -3.015929 0.000256 -0.004459 0.003766
 -0.251327 -3.015929 0.000016 -0.000426 0.000286
 -0.125664 -3.015929 0.000000 -0.000008 0.000005
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000009 0.000001
 0.376991 -3.015929 0.000014 0.000358 0.000039
 0.502655 -3.015929 0.000181 0.002734 0.000798
 0.628319 -3.015929 0.000687 0.004777 0.005179
 0.753982 -3.015929 0.001390 0.007341 0.014371
 0.879646 -3.015929 0.002522 0.008383 0.025030
 1.005310 -3.015929 0.002825 -0.004152 0.028388
 1.130973 -3.015929 0.001852 -0.009711 0.020117
 1.256637 -3.015929 0.000671 -0.007706 0.007556
 1.382301 -3.015929 0.000103 -0.001790 0.001551
 1.507964 -3.015929 0.000011 -0.000196 0.000246
 1.633628 -3.015929 0.000001 -0.000018 0.000017
 1.759292 -3.015929 0.000000 0.000000 0.000000
 1.884956 -3.015929 0.000000 0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000000 0.000000
 2.638938 -3.015929 0.000000 0.000000 0.000000
 2.764602 -3.015929 0.000001 0.000018 0.000008
 2.890265 -3.015929 0.000015 0.000291 0.000222
 3.015929 -3.015929 0.000085 0.000720 0.001322

 -3.141593 -2.890265 0.000749 0.005831 0.005697
 -3.015929 -2.890265 0.002856 0.035138 0.025098
 -2.890265 -2.890265 0.011527 0.107078 0.093943
 -2.764602 -2.890265 0.028970 0.160906 0.231605
 -2.638938 -2.890265 0.048368 0.131120 0.372635
 -2.513274 -2.890265 0.059694 0.051201 0.422093
 -2.387610 -2.890265 0.063128 0.013201 0.412344
 -2.261947 -2.890265 0.064719 0.015146 0.386513
 -2.136283 -2.890265 0.066387 0.005532 0.398287
 -2.010619 -2.890265 0.065668 -0.009214 0.392126
 -1.884956 -2.890265 0.067596 0.061041 0.355728
 -1.759292 -2.890265 0.086880 0.265512 0.389231
 -1.633628 -2.890265 0.137094 0.541350 0.510877
 -1.507964 -2.890265 0.220600 0.741501 0.746838
 -1.382301 -2.890265 0.302688 0.480124 1.056446
 -1.256637 -2.890265 0.328209 -0.093834 1.282414
 -1.130973 -2.890265 0.280140 -0.635569 1.205422
 -1.005310 -2.890265 0.185146 -0.785930 0.904455
 -0.879646 -2.890265 0.099462 -0.550956 0.568114
 -0.753982 -2.890265 0.044941 -0.326468 0.272468
 -0.628319 -2.890265 0.015860 -0.141517 0.102771
 -0.502655 -2.890265 0.005100 -0.048048 0.037829
 -0.376991 -2.890265 0.001134 -0.017408 0.009680
 -0.251327 -2.890265 0.000090 -0.002238 0.000822
 -0.125664 -2.890265 0.000002 -0.000057 0.000015
 0.000000 -2.890265 0.000000 0.000000 0.000000
 0.125664 -2.890265 0.000000 0.000000 0.000000
 0.251327 -2.890265 0.000000 0.000006 -0.000001
 0.376991 -2.890265 0.000010 0.000284 -0.000071
 0.502655 -2.890265 0.000182 0.003332 -0.000681
 0.628319 -2.890265 0.001098 0.011826 0.000408
 0.753982 -2.890265 0.003137 0.020267 0.010529
 0.879646 -2.890265 0.005972 0.022638 0.027993
 1.005310 -2.890265 0.007910 0.004214 0.054134
 1.130973 -2.890265 0.006516 -0.025006 0.056853
 1.256637 -2.890265 0.002894 -0.026230 0.031084
 1.382301 -2.890265 0.000713 -0.009113 0.009733
 1.507964 -2.890265 0.000113 -0.001927 0.001586
 1.633628 -2.890265 0.000007 -0.000186 0.000093
 1.759292 -2.890265 0.000000 0.000000 0.000000
 1.884956 -2.890265 0.000000 0.000000 0.000000
 2.010619 -2.890265 0.000000 0.000000 0.000000
 2.136283 -2.890265 0.000000 0.000000 0.000000
 2.261947 -2.890265 0.000000 0.000000 0.000000
 2.387610 -2.890265 0.000000 0.000000 0.000000
 2.513274 -2.890265 0.000000 0.000000 0.000000
 2.638938 -2.890265 0.000000 0.000001 0.000000
 2.764602 -2.890265 0.000002 0.000054 0.000004
 2.890265 -2.890265 0.000045 0.000923 0.000138
 3.015929 -2.890265 0.000290 0.002829 0.001258

 -3.141593 -2.764602 0.001420 0.016268 0.005054
 -3.015929 -2.764602 0.006620 0.081781 0.033615
 -2.890265 -2.764602 0.025978 0.236224 0.131571
