#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.001546 0.007587 0.008608
 -3.015929 -3.141593 0.003228 0.022391 0.017105
 -2.890265 -3.141593 0.007905 0.053668 0.017780
 -2.764602 -3.141593 0.016781 0.085891 0.015080
 -2.638938 -3.141593 0.028138 0.086821 0.024369
 -2.513274 -3.141593 0.037201 0.056454 0.035835
 -2.387610 -3.141593 0.042442 0.026496 0.043439
 -2.261947 -3.141593 0.043846 -0.000023 0.059785
 -2.136283 -3.141593 0.045779 0.050290 0.088708
 -2.010619 -3.141593 0.058232 0.139350 0.150550
 -1.884956 -3.141593 0.079240 0.205462 0.193987
 -1.759292 -3.141593 0.113690 0.343114 0.237998
 -1.633628 -3.141593 0.162497 0.428496 0.344688
 -1.507964 -3.141593 0.218624 0.425867 0.391852
 -1.382301 -3.141593 0.253979 0.084669 0.418530
 -1.256637 -3.141593 0.235370 -0.370321 0.470364
 -1.130973 -3.141593 0.168546 -0.636179 0.426065
 -1.005310 -3.141593 0.090873 -0.550345 0.244923
 -0.879646 -3.141593 0.036389 -0.308588 0.089406
 -0.753982 -3.141593 0.011062 -0.112644 0.027105
 -0.628319 -3.141593 0.002780 -0.033127 0.006587
 -0.502655 -3.141593 0.000568 -0.006821 0.002609
 -0.376991 -3.141593 0.000146 -0.001469 0.001766
 -0.251327 -3.141593 0.000040 -0.000426 0.000844
 -0.125664 -3.141593 0.000007 -0.000128 0.000181
 0.000000 -3.141593 0.000002 0.000020 0.000041
 0.125664 -3.141593 0.000017 0.000267 0.000334
 0.251327 -3.141593 0.000088 0.001007 0.001075
 0.376991 -3.141593 0.000282 0.001769 0.000952
 0.502655 -3.141593 0.000417 0.000486 0.000659
 0.628319 -3.141593 0.000619 0.003632 0.001992
 0.753982 -3.141593 0.001327 0.006627 0.000234
 0.879646 -3.141593 0.002219 0.008929 0.002513
 1.005310 -3.141593 0.003503 0.007207 0.009419
 1.130973 -3.141593 0.002967 -0.014650 0.012160
 1.256637 -3.141593 0.001169 -0.009807 0.009242
 1.382301 -3.141593 0.000528 -0.002079 0.006261
 1.507964 -3.141593 0.000343 -0.001481 0.004015
 1.633628 -3.141593 0.000126 -0.001576 0.001319
 1.759292 -3.141593 0.000013 -0.000307 0.000126
 1.884956 -3.141593 0.000000 -0.000010 0.000003
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000001 0.000001
 2.638938 -3.141593 0.000001 0.000035 0.000029
 2.764602 -3.141593 0.000024 0.000479 0.000413
 2.890265 -3.141593 0.000204 0.002856 0.001952
 3.015929 -3.141593 0.000771 0.005624 0.004422

 -3.141593 -3.015929 0.003101 0.016937 0.016282
 -3.015929 -3.015929 0.006278 0.033906 0.032916
 -2.890265 -3.015929 0.011532 0.049819 0.045034
 -2.764602 -3.015929 0.018834 0.065132 0.026736
 -2.638938 -3.015929 0.027561 0.074154 -0.019202
 -2.513274 -3.015929 0.037333 0.077273 -0.016797
 -2.387610 -3.015929 0.045547 0.050946 0.028949
 -2.261947 -3.015929 0.050575 0.034866 0.071060
 -2.136283 -3.015929 0.057691 0.095203 0.110348
 -2.010619 -3.015929 0.075064 0.168927 0.119990
 -1.884956 -3.015929 0.097955 0.204223 0.104448
 -1.759292 -3.015929 0.131884 0.353979 0.052445
 -1.633628 -3.015929 0.185235 0.467965 0.000608
 -1.507964 -3.015929 0.241830 0.402312 -0.035647
 -1.382301 -3.015929 0.276172 0.104764 -0.059836
 -1.256637 -3.015929 0.262633 -0.326437 -0.042356
 -1.130973 -3.015929 0.196449 -0.684536 -0.002649
 -1.005310 -3.015929 0.107336 -0.658032 0.009998
 -0.879646 -3.015929 0.042960 -0.354243 0.022546
 -0.753982 -3.015929 0.013901 -0.133382 0.024979
 -0.628319 -3.015929 0.003774 -0.041592 0.012762
 -0.502655 -3.015929 0.001021 -0.008175 0.005679
 -0.376991 -3.015929 0.000569 -0.001376 0.005676
 -0.251327 -3.015929 0.000350 -0.002367 0.004603
 -0.125664 -3.015929 0.000093 -0.001242 0.001545
 0.000000 -3.015929 0.000031 0.000094 0.000731
 0.125664 -3.015929 0.000133 0.001670 0.001807
 0.251327 -3.015929 0.000400 0.002135 0.003972
 0.376991 -3.015929 0.000600 0.000791 0.003879
 0.502655 -3.015929 0.000607 0.000227 0.002250
 0.628319 -3.015929 0.000846 0.003278 0.001895
 0.753982 -3.015929 0.001382 0.005928 0.002086
 0.879646 -3.015929 0.002589 0.014165 0.004174
 1.005310 -3.015929 0.004703 0.015115 0.011927
 1.130973 -3.015929 0.005130 -0.009285 0.024549
 1.256637 -3.015929 0.003285 -0.015551 0.025101
 1.382301 -3.015929 0.001779 -0.008388 0.013725
 1.507964 -3.015929 0.000914 -0.006195 0.004679
 1.633628 -3.015929 0.000254 -0.003629 0.000488
 1.759292 -3.015929 0.000022 -0.000546 -0.000009
 1.884956 -3.015929 0.000000 -0.000016 -0.000001
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000012 0.000006
 2.638938 -3.015929 0.000014 0.000358 0.000226
 2.764602 -3.015929 0.000171 0.002527 0.002217
 2.890265 -3.015929 0.000688 0.005648 0.006129
 3.015929 -3.015929 0.001599 0.008902 0.008823

 -3.141593 -2.890265 0.005072 0.027317 0.013697
 -3.015929 -2.890265 0.010368 0.055199 0.024295
 -2.890265 -2.890265 0.017552 0.053477 0.035168
 -2.764602 -2.890265 0.022808 0.028612 0.022751
 -2.638938 -2.890265 0.026639 0.048973 0.006324
 -2.513274 -2.890265 0.037524 0.118161 0.022547
 -2.387610 -2.890265 0.052340 0.102960 0.063270
 -2.261947 -2.890265 0.061929 0.054539 0.080587
 -2.136283 -2.890265 0.069638 0.084229 0.047527
 -2.010619 -2.890265 0.083844 0.132335 -0.010477
 -1.884956 -2.890265 0.101043 0.147133 -0.079551
 -1.759292 -2.890265 0.124340 0.238782 -0.178515
 -1.633628 -2.890265 0.162504 0.360629 -0.331865
 -1.507964 -2.890265 0.209242 0.352112 -0.449030
 -1.382301 -2.890265 0.241166 0.114032 -0.470806
 -1.256637 -2.890265 0.231001 -0.277191 -0.418212
 -1.130973 -2.890265 0.175383 -0.574773 -0.283858
 -1.005310 -2.890265 0.099772 -0.560093 -0.100069
 -0.879646 -2.890265 0.045319 -0.302380 0.020546
 -0.753982 -2.890265 0.018607 -0.140945 0.048217
 -0.628319 -2.890265 0.006765 -0.055940 0.035647
 -0.502655 -2.890265 0.002608 -0.014820 0.022561
 -0.376991 -2.890265 0.001820 -0.002666 0.015585
 -0.251327 -2.890265 0.001216 -0.006261 0.009614
 -0.125664 -2.890265 0.000663 -0.002178 0.010031
 0.000000 -2.890265 0.000508 -0.000425 0.009896
 0.125664 -2.890265 0.000696 0.003680 0.009261
 0.251327 -2.890265 0.001173 0.002475 0.009880
 0.376991 -2.890265 0.001247 -0.001025 0.007588
 0.502655 -2.890265 0.000985 -0.001899 0.004378
 0.628319 -2.890265 0.001101 0.003691 0.002021
 0.753982 -2.890265 0.001806 0.007872 0.003159
 0.879646 -2.890265 0.003376 0.019391 0.008827
 1.005310 -2.890265 0.006835 0.030849 0.021885
 1.130973 -2.890265 0.009178 0.002012 0.037627
 1.256637 -2.890265 0.007578 -0.023849 0.043457
 1.382301 -2.890265 0.004283 -0.024569 0.028129
 1.507964 -2.890265 0.001743 -0.016023 0.009904
 1.633628 -2.890265 0.000344 -0.005916 0.001496
 1.759292 -2.890265 0.000020 -0.000563 0.000049
 1.884956 -2.890265 0.000000 -0.000005 -0.000002
 2.010619 -2.890265 0.000000 0.000000 0.000000
 2.136283 -2.890265 0.000000 0.000000 0.000000
 2.261947 -2.890265 0.000000 0.000000 0.000000
 2.387610 -2.890265 0.000000 0.000001 0.000000
 2.513274 -2.890265 0.000002 0.000070 0.000029
 2.638938 -2.890265 0.000066 0.001470 0.000602
 2.764602 -2.890265 0.000583 0.007296 0.003920
 2.890265 -2.890265 0.001696 0.008944 0.009508
 3.015929 -2.890265 0.002865 0.011260 0.012233

 -3.141593 -2.764602 0.007104 0.023609 0.020416
 -3.015929 -2.764602 0.012057 0.052920 0.007257
 -2.890265 -2.764602 0.018587 0.043587 -0.012012
 -2.764602 -2.764602 0.022555 0.024321 -0.021002
 -2.638938 -2.764602 0.027319 0.063555 -0.001566
 -2.513274 -2.764602 0.039365 0.121186 -0.008867
 -2.387610 -2.764602 0.054661 0.108368 -0.039214
 -2.261947 -2.764602 0.063987 0.039542 -0.049989
 -2.136283 -2.764602 0.067406 0.029624 -0.063682
 -2.010619 -2.764602 0.072545 0.047640 -0.134951
 -1.884956 -2.764602 0.078928 0.062518 -0.234549
 -1.759292 -2.764602 0.090899 0.134175 -0.316264
 -1.633628 -2.764602 0.113136 0.220377 -0.410925
 -1.507964 -2.764602 0.144567 0.262885 -0.517691
 -1.382301 -2.764602 0.171625 0.129248 -0.568274
 -1.256637 -2.764602 0.169669 -0.164690 -0.506119
 -1.130973 -2.764602 0.134092 -0.374333 -0.341708
 -1.005310 -2.764602 0.084191 -0.377989 -0.145018
 -0.879646 -2.764602 0.045829 -0.228329 -0.022952
 -0.753982 -2.764602 0.023901 -0.129814 0.027016
 -0.628319 -2.764602 0.011956 -0.063063 0.040740
 -0.502655 -2.764602 0.006909 -0.021864 0.042524
 -0.376991 -2.764602 0.004965 -0.013869 0.035591
 -0.251327 -2.764602 0.003425 -0.006583 0.029743
 -0.125664 -2.764602 0.003524 0.004308 0.038211
 0.000000 -2.764602 0.003594 -0.003472 0.042412
 0.125664 -2.764602 0.003224 0.000183 0.033867
 0.251327 -2.764602 0.003533 0.001662 0.030013
 0.376991 -2.764602 0.003115 -0.007825 0.024686
 0.502655 -2.764602 0.002093 -0.006255 0.015494
 0.628319 -2.764602 0.001674 -0.000763 0.009933
 0.753982 -2.764602 0.002149 0.010454 0.004931
 0.879646 -2.764602 0.004706 0.031267 0.011307
 1.005310 -2.764602 0.009627 0.041491 0.019818
 1.130973 -2.764602 0.013628 0.018993 0.030529
 1.256637 -2.764602 0.013805 -0.019200 0.051683
 1.382301 -2.764602 0.009049 -0.048977 0.045978
 1.507964 -2.764602 0.003498 -0.034784 0.017648
 1.633628 -2.764602 0.000652 -0.011285 0.003289
 1.759292 -2.764602 0.000040 -0.001070 0.000256
 1.884956 -2.764602 0.000000 -0.000007 0.000004
 2.010619 -2.764602 0.000000 0.000000 0.000000
 2.136283 -2.764602 0.000000 0.000000 0.000000
 2.261947 -2.764602 0.000000 0.000000 0.000000
 2.387610 -2.764602 0.000000 0.000010 0.000006
 2.513274 -2.764602 0.000012 0.000314 0.000173
 2.638938 -2.764602 0.000183 0.003226 0.001477
 2.764602 -2.764602 0.001093 0.012105 0.004707
 2.890265 -2.764602 0.003150 0.018780 0.014483
 3.015929 -2.764602 0.005200 0.012808 0.024982

 -3.141593 -2.638938 0.009493 0.017126 0.014161
 -3.015929 -2.638938 0.012799 0.033695 0.005888
 -2.890265 -2.638938 0.017058 0.028864 -0.005189
 -2.764602 -2.638938 0.020219 0.029824 -0.009301
 -2.638938 -2.638938 0.026190 0.064647 -0.013178
 -2.513274 -2.638938 0.035345 0.079138 -0.041560
 -2.387610 -2.638938 0.045851 0.081502 -0.073640
 -2.261947 -2.638938 0.053543 0.039571 -0.094261
 -2.136283 -2.638938 0.056731 0.011281 -0.105036
 -2.010619 -2.638938 0.055592 -0.028079 -0.132256
 -1.884956 -2.638938 0.051967 -0.012868 -0.171970
 -1.759292 -2.638938 0.055471 0.069365 -0.216845
 -1.633628 -2.638938 0.068221 0.134788 -0.274264
 -1.507964 -2.638938 0.089431 0.190904 -0.332494
 -1.382301 -2.638938 0.109984 0.111350 -0.384141
 -1.256637 -2.638938 0.113470 -0.060342 -0.359083
 -1.130973 -2.638938 0.096318 -0.199180 -0.237388
 -1.005310 -2.638938 0.067210 -0.241929 -0.104727
 -0.879646 -2.638938 0.041044 -0.162426 -0.034030
 -0.753982 -2.638938 0.025485 -0.093801 0.008193
 -0.628319 -2.638938 0.016156 -0.053662 0.029546
 -0.502655 -2.638938 0.012027 -0.015624 0.038389
 -0.376991 -2.638938 0.010586 -0.011443 0.052944
 -0.251327 -2.638938 0.009391 -0.003298 0.064026
 -0.125664 -2.638938 0.010151 0.012363 0.063458
 0.000000 -2.638938 0.011026 -0.002916 0.071515
 0.125664 -2.638938 0.009767 -0.010465 0.070984
 0.251327 -2.638938 0.009220 -0.002389 0.062587
 0.376991 -2.638938 0.007768 -0.020620 0.049673
 0.502655 -2.638938 0.005327 -0.013761 0.036623
 0.628319 -2.638938 0.004218 -0.005821 0.031244
 0.753982 -2.638938 0.003999 0.005264 0.026669
 0.879646 -2.638938 0.006396 0.035129 0.019099
 1.005310 -2.638938 0.012182 0.049820 0.026995
 1.130973 -2.638938 0.017509 0.033542 0.038089
 1.256637 -2.638938 0.019796 -0.005587 0.044010
 1.382301 -2.638938 0.014810 -0.067736 0.041708
 1.507964 -2.638938 0.006079 -0.059060 0.022660
 1.633628 -2.638938 0.001206 -0.019707 0.005524
 1.759292 -2.638938 0.000089 -0.002229 0.000514
