#! FIELDS phi3 psi3 hhphi3psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.03252402978261967
     -3.141592653589793     -3.015928947446201    0.02334237942117502
     -3.141592653589793      -2.89026524130261    0.01775916787654682
     -3.141592653589793     -2.764601535159018    0.01048136136086486
     -3.141592653589793     -2.638937829015426    0.00635133917154053
     -3.141592653589793     -2.513274122871834    0.00547975763169864
     -3.141592653589793     -2.387610416728243   0.002587148302365723
     -3.141592653589793     -2.261946710584651  0.0005990275649949856
     -3.141592653589793     -2.136283004441059   0.002933394489748942
     -3.141592653589793     -2.010619298297468   0.003823142939461159
     -3.141592653589793     -1.884955592153876    0.00144681662510892
     -3.141592653589793     -1.759291886010284   0.001724473012071154
     -3.141592653589793     -1.633628179866693   0.003869014840973515
     -3.141592653589793     -1.507964473723101   0.003471881881578614
     -3.141592653589793     -1.382300767579509   0.004331569512956056
     -3.141592653589793     -1.256637061435917   0.008691359176934409
     -3.141592653589793     -1.130973355292325    0.01012675326209802
     -3.141592653589793     -1.005309649148733   0.007313109456810073
     -3.141592653589793     -0.879645943005142   0.005465117734063371
     -3.141592653589793    -0.7539822368615505   0.002872004025477958
     -3.141592653589793    -0.6283185307179586  -0.003530305243125852
     -3.141592653589793    -0.5026548245743667   -0.00624519075705317
     -3.141592653589793    -0.3769911184307753   0.001733072487572253
     -3.141592653589793    -0.2513274122871838    0.01426909602230445
     -3.141592653589793    -0.1256637061435919    0.02193238348980939
     -3.141592653589793                      0    0.02540492788794046
     -3.141592653589793     0.1256637061435919    0.03066837554573694
     -3.141592653589793     0.2513274122871834    0.03558426930750101
     -3.141592653589793     0.3769911184307753    0.03207123600539617
     -3.141592653589793     0.5026548245743672    0.02139764475221117
     -3.141592653589793     0.6283185307179582    0.01328897770991884
     -3.141592653589793     0.7539822368615501      0.010206017742216
     -3.141592653589793     0.8796459430051424   0.007333814345538608
     -3.141592653589793      1.005309649148734   0.004159480641178594
     -3.141592653589793      1.130973355292326    0.00322816740378157
     -3.141592653589793      1.256637061435917   0.003408608685708164
     -3.141592653589793      1.382300767579509   0.002785032228516717
     -3.141592653589793      1.507964473723101   0.003061165362375387
     -3.141592653589793      1.633628179866692   0.007327552857023623
     -3.141592653589793      1.759291886010284    0.01641465085009383
     -3.141592653589793      1.884955592153876     0.0278929063641034
     -3.141592653589793      2.010619298297467    0.03770993155730239
     -3.141592653589793       2.13628300444106    0.04438853194642847
     -3.141592653589793      2.261946710584651    0.05057832099957495
