#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.06795764604191359
     -3.141592653589793     -3.015928947446201     0.0496598819113887
     -3.141592653589793      -2.89026524130261    0.03756574884614982
     -3.141592653589793     -2.764601535159018    0.02416696052078146
     -3.141592653589793     -2.638937829015426    0.01430568176972484
     -3.141592653589793     -2.513274122871834    0.01034114036036973
     -3.141592653589793     -2.387610416728243   0.007421179867513579
     -3.141592653589793     -2.261946710584651   0.006420943700271693
     -3.141592653589793     -2.136283004441059   0.008818059653575823
     -3.141592653589793     -2.010619298297468   0.009430934682178208
     -3.141592653589793     -1.884955592153876   0.008823151998792382
     -3.141592653589793     -1.759291886010284    0.01308644228791163
     -3.141592653589793     -1.633628179866693    0.01797886325640533
     -3.141592653589793     -1.507964473723101    0.01745437184207682
     -3.141592653589793     -1.382300767579509    0.01862247064005833
     -3.141592653589793     -1.256637061435917    0.02531002959756679
     -3.141592653589793     -1.130973355292325    0.02672856320534385
     -3.141592653589793     -1.005309649148733    0.01872840550791481
     -3.141592653589793     -0.879645943005142    0.01192271458645851
     -3.141592653589793    -0.7539822368615505    0.01207347947751286
     -3.141592653589793    -0.6283185307179586    0.01440412865570239
     -3.141592653589793    -0.5026548245743667    0.01707112545597209
     -3.141592653589793    -0.3769911184307753    0.02395454007349078
     -3.141592653589793    -0.2513274122871838    0.03428343058329202
     -3.141592653589793    -0.1256637061435919    0.04117236863089758
     -3.141592653589793                      0    0.04480379304737311
     -3.141592653589793     0.1256637061435919    0.05389276047222046
     -3.141592653589793     0.2513274122871834    0.06515771763349584
     -3.141592653589793     0.3769911184307753    0.06275209140297551
     -3.141592653589793     0.5026548245743672    0.04740893467449016
     -3.141592653589793     0.6283185307179582    0.03628078332120933
     -3.141592653589793     0.7539822368615501     0.0321941613310089
     -3.141592653589793     0.8796459430051424    0.02624019788803095
     -3.141592653589793      1.005309649148734    0.02126936657895137
     -3.141592653589793      1.130973355292326    0.02354895149393395
