#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.006581 0.078310 -0.034915
 -3.015929 -3.141593 0.022432 0.174320 -0.094541
 -2.890265 -3.141593 0.048260 0.224634 -0.124361
 -2.764602 -3.141593 0.076698 0.217445 -0.090320
 -2.638938 -3.141593 0.097959 0.100554 -0.067530
 -2.513274 -3.141593 0.100264 -0.058840 -0.122968
 -2.387610 -3.141593 0.086513 -0.133035 -0.176722
 -2.261947 -3.141593 0.073506 -0.060865 -0.208861
 -2.136283 -3.141593 0.071774 0.030760 -0.222194
 -2.010619 -3.141593 0.078002 0.055771 -0.202545
 -1.884956 -3.141593 0.085354 0.070699 -0.145988
 -1.759292 -3.141593 0.100110 0.185479 -0.088756
 -1.633628 -3.141593 0.132354 0.300200 -0.162624
 -1.507964 -3.141593 0.165173 0.192696 -0.341276
 -1.382301 -3.141593 0.179019 0.023217 -0.475020
 -1.256637 -3.141593 0.163920 -0.291036 -0.494828
 -1.130973 -3.141593 0.110146 -0.502716 -0.409487
 -1.005310 -3.141593 0.052722 -0.374089 -0.257201
 -0.879646 -3.141593 0.018133 -0.182260 -0.117478
 -0.753982 -3.141593 0.003980 -0.055941 -0.032439
 -0.628319 -3.141593 0.000513 -0.009414 -0.004985
 -0.502655 -3.141593 0.000033 -0.000809 -0.000371
 -0.376991 -3.141593 0.000001 -0.000022 -0.000008
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
