#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 14.850252 26.911039
 -3.078761 16.852936 38.337122
 -3.015929 19.460603 38.280844
 -2.953097 21.192293 19.662336
 -2.890265 22.601491 27.077507
 -2.827433 24.483544 29.513516
 -2.764602 25.902839 13.893990
 -2.701770 26.434298 5.522706
 -2.638938 26.721488 2.061472
 -2.576106 26.383271 -13.616449
 -2.513274 25.228139 -21.354364
 -2.450442 23.846305 -21.152355
 -2.387610 22.704768 -16.263695
 -2.324779 21.497379 -22.762429
 -2.261947 20.109257 -19.492920
 -2.199115 19.024567 -16.474971
 -2.136283 17.943613 -17.750912
 -2.073451 16.824968 -17.296099
 -2.010619 15.954861 -9.463796
 -1.947787 15.388493 -12.321724
 -1.884956 14.371424 -17.094860
 -1.822124 13.440986 -12.001877
 -1.759292 13.004297 -1.353104
 -1.696460 13.120406 2.552616
 -1.633628 13.011740 -6.776210
 -1.570796 12.510585 -6.104558
 -1.507964 12.519837 6.011464
 -1.445133 12.874881 2.803475
 -1.382301 13.028376 3.579973
 -1.319469 13.160654 -1.642307
 -1.256637 12.852956 -5.968797
 -1.193805 12.659377 0.529752
 -1.130973 12.875214 5.621094
 -1.068142 13.268149 5.747770
 -1.005310 13.509235 2.372631
 -0.942478 13.683950 2.778099
 -0.879646 13.735133 -1.163486
 -0.816814 13.628301 -1.898462
 -0.753982 13.563836 0.602519
 -0.691150 13.607702 -2.360819
 -0.628319 13.163391 -8.291364
 -0.565487 12.623671 -13.265328
 -0.502655 11.541921 -15.192512
 -0.439823 11.117753 0.851192
 -0.376991 11.298149 1.843171
 -0.314159 11.222719 -4.048114
 -0.251327 10.834758 -6.648363
 -0.188496 10.623725 0.437112
 -0.125664 10.784718 2.895937
 -0.062832 10.938081 4.297726
 0.000000 11.449902 7.652663
 0.062832 11.238248 -10.542715
 0.125664 11.147011 9.628420
 0.188496 11.748474 2.537719
 0.251327 11.661383 -0.458339
 0.314159 11.828738 4.331124
 0.376991 11.952805 -3.333535
 0.439823 11.201462 -17.346620
 0.502655 10.449418 -3.937527
 0.565487 10.452713 -1.692651
 0.628319 9.740000 -19.639397
 0.691150 8.506225 -16.471874
 0.753982 7.575435 -15.911384
 0.816814 6.719171 -6.301314
 0.879646 7.077364 16.006673
 0.942478 8.200911 15.594955
 1.005310 8.711177 -1.806119
 1.068142 8.035887 -15.286900
 1.130973 7.294107 -6.107194
 1.193805 7.362823 6.672365
 1.256637 7.543451 -4.899118
 1.319469 7.177216 -0.887619
 1.382301 7.355307 -0.225458
 1.445133 6.700485 -18.330911
 1.507964 5.404148 -19.010860
 1.570796 4.883489 4.128421
 1.633628 5.478513 7.481747
 1.696460 5.440060 -6.027642
 1.759292 4.890738 -11.741072
 1.822124 4.200875 -7.862166
 1.884956 3.740310 -10.900531
 1.947787 2.779139 -16.624779
 2.010619 1.637867 -21.942838
 2.073451 0.309439 -14.629038
 2.136283 0.277743 13.714352
 2.199115 1.349565 10.612424
 2.261947 0.807124 -28.635559
 2.324779 -1.164918 -21.485359
 2.387610 -1.082440 24.704573
 2.450442 1.092582 23.626537
 2.513274 -0.023601 -38.500208
 2.576106 -1.486599 -2.240176
 2.638938 -0.131151 42.875300
 2.701770 2.108687 0.177598
 2.764602 0.592805 -22.048536
 2.827433 0.617322 24.372951
 2.890265 3.540278 65.545812
 2.953097 8.055753 68.144497
 3.015929 11.260241 34.530900
 3.078761 13.172149 27.736339
