#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01308254764834809
     -3.141592653589793     -3.015928947446201     0.0123845514486886
     -3.141592653589793      -2.89026524130261    0.01330325804866419
     -3.141592653589793     -2.764601535159018    0.01283875554751729
     -3.141592653589793     -2.638937829015426    0.01190716426156902
     -3.141592653589793     -2.513274122871834    0.01245106416553702
     -3.141592653589793     -2.387610416728243    0.01317189773139382
     -3.141592653589793     -2.261946710584651    0.01185414777925659
     -3.141592653589793     -2.136283004441059   0.009737305290308938
     -3.141592653589793     -2.010619298297468   0.009532062651729135
     -3.141592653589793     -1.884955592153876    0.01002360343305408
     -3.141592653589793     -1.759291886010284   0.008541994551550566
     -3.141592653589793     -1.633628179866693   0.006987469535363181
     -3.141592653589793     -1.507964473723101   0.007840016540045042
     -3.141592653589793     -1.382300767579509   0.009072972733518495
     -3.141592653589793     -1.256637061435917   0.009913687997722307
     -3.141592653589793     -1.130973355292325    0.01220054822014702
     -3.141592653589793     -1.005309649148733    0.01313095583188065
     -3.141592653589793     -0.879645943005142    0.01062200366942795
     -3.141592653589793    -0.7539822368615505    0.01119722410115908
     -3.141592653589793    -0.6283185307179586    0.01615482883129526
     -3.141592653589793    -0.5026548245743667      0.015208909343953
     -3.141592653589793    -0.3769911184307753   0.008881960562903626
     -3.141592653589793    -0.2513274122871838    0.01162186980311553
     -3.141592653589793    -0.1256637061435919    0.02360193210129699
     -3.141592653589793                      0    0.02934012475519505
     -3.141592653589793     0.1256637061435919    0.02481238167555599
     -3.141592653589793     0.2513274122871834    0.01988267911012738
     -3.141592653589793     0.3769911184307753     0.0193894539368309
     -3.141592653589793     0.5026548245743672    0.01959266864478518
     -3.141592653589793     0.6283185307179582    0.01800304559720236
     -3.141592653589793     0.7539822368615501    0.01657118240416321
     -3.141592653589793     0.8796459430051424    0.01666117714013683
     -3.141592653589793      1.005309649148734    0.01658867482808271
     -3.141592653589793      1.130973355292326    0.01529195710971049
     -3.141592653589793      1.256637061435917    0.01405188201458534
     -3.141592653589793      1.382300767579509    0.01318988613613028
     -3.141592653589793      1.507964473723101    0.01139582378941674
     -3.141592653589793      1.633628179866692    0.00882415483832579
     -3.141592653589793      1.759291886010284   0.007106792750382465
     -3.141592653589793      1.884955592153876   0.006727228144674491
     -3.141592653589793      2.010619298297467   0.006944344239401382
     -3.141592653589793       2.13628300444106   0.007494934926915411
     -3.141592653589793      2.261946710584651   0.008627384804378717
     -3.141592653589793      2.387610416728243   0.009929849158645462
     -3.141592653589793      2.513274122871834     0.0109470126949183
     -3.141592653589793      2.638937829015426    0.01286873049643092
     -3.141592653589793      2.764601535159018    0.01647926326936132
     -3.141592653589793      2.890265241302609    0.01873438483217025
     -3.141592653589793      3.015928947446201    0.01663158685250064
     -3.015928947446201     -3.141592653589793   0.009782430529950687
     -3.015928947446201     -3.015928947446201   0.009918263487788464
     -3.015928947446201      -2.89026524130261    0.01127182749989546
     -3.015928947446201     -2.764601535159018    0.01097488490573002
