#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02273531347924871
     -3.141592653589793     -3.015928947446201    0.01961594041128287
     -3.141592653589793      -2.89026524130261    0.01736555847442211
     -3.141592653589793     -2.764601535159018    0.01355011191047732
     -3.141592653589793     -2.638937829015426    0.01155801311441823
     -3.141592653589793     -2.513274122871834    0.01242548237872109
     -3.141592653589793     -2.387610416728243    0.01242455328090822
     -3.141592653589793     -2.261946710584651    0.01084482250140893
     -3.141592653589793     -2.136283004441059    0.01047790421082096
     -3.141592653589793     -2.010619298297468     0.0116669826940951
     -3.141592653589793     -1.884955592153876    0.01257919654159577
     -3.141592653589793     -1.759291886010284    0.01345215458600402
     -3.141592653589793     -1.633628179866693    0.01633686722631368
     -3.141592653589793     -1.507964473723101     0.0214326469407886
     -3.141592653589793     -1.382300767579509    0.02718372679020117
     -3.141592653589793     -1.256637061435917     0.0336550480809178
     -3.141592653589793     -1.130973355292325    0.04017256228693769
     -3.141592653589793     -1.005309649148733    0.04159879682756707
     -3.141592653589793     -0.879645943005142    0.03726361541509921
     -3.141592653589793    -0.7539822368615505    0.03809599291792341
     -3.141592653589793    -0.6283185307179586    0.05019241138515748
     -3.141592653589793    -0.5026548245743667    0.06069874774403443
     -3.141592653589793    -0.3769911184307753    0.05519510521174797
     -3.141592653589793    -0.2513274122871838    0.03869403501185217
     -3.141592653589793    -0.1256637061435919    0.02785681672072337
     -3.141592653589793                      0    0.02919731318898359
     -3.141592653589793     0.1256637061435919    0.03372737012209206
     -3.141592653589793     0.2513274122871834    0.03213534645667658
     -3.141592653589793     0.3769911184307753    0.02591750973522839
     -3.141592653589793     0.5026548245743672    0.02043497070077915
     -3.141592653589793     0.6283185307179582     0.0164787302493165
     -3.141592653589793     0.7539822368615501    0.01289074730011473
     -3.141592653589793     0.8796459430051424    0.01079711706489338
     -3.141592653589793      1.005309649148734    0.01125695813113433
     -3.141592653589793      1.130973355292326    0.01192543909845593
     -3.141592653589793      1.256637061435917    0.01043896751045292
     -3.141592653589793      1.382300767579509   0.009059181658531772
     -3.141592653589793      1.507964473723101   0.009976723163815003
     -3.141592653589793      1.633628179866692    0.01020384622796209
     -3.141592653589793      1.759291886010284   0.008695697279667436
     -3.141592653589793      1.884955592153876    0.01030617157932327
     -3.141592653589793      2.010619298297467    0.01579282894656739
     -3.141592653589793       2.13628300444106    0.01987417578184599
     -3.141592653589793      2.261946710584651    0.02208853842778552
     -3.141592653589793      2.387610416728243    0.02591781570413224
     -3.141592653589793      2.513274122871834    0.02998686417544967
     -3.141592653589793      2.638937829015426    0.03212455993262604
     -3.141592653589793      2.764601535159018    0.03391695289123955
     -3.141592653589793      2.890265241302609    0.03403103554895365
     -3.141592653589793      3.015928947446201    0.02916195651025154
     -3.015928947446201     -3.141592653589793    0.02834491751372794
     -3.015928947446201     -3.015928947446201     0.0211531647826438
     -3.015928947446201      -2.89026524130261    0.01677387272573011
     -3.015928947446201     -2.764601535159018    0.01189874714080794
     -3.015928947446201     -2.638937829015426   0.008942023039847782
     -3.015928947446201     -2.513274122871834    0.00888205755145767
     -3.015928947446201     -2.387610416728243   0.008357528892205876
     -3.015928947446201     -2.261946710584651   0.006589086168202127
     -3.015928947446201     -2.136283004441059   0.006057706009948354
     -3.015928947446201     -2.010619298297468   0.007002179269370922
     -3.015928947446201     -1.884955592153876   0.007415723723612086
     -3.015928947446201     -1.759291886010284   0.007242694872096445
     -3.015928947446201     -1.633628179866693   0.008709645850486782
     -3.015928947446201     -1.507964473723101    0.01269310669367268
     -3.015928947446201     -1.382300767579509    0.01806279255291585
     -3.015928947446201     -1.256637061435917    0.02477201708343017
     -3.015928947446201     -1.130973355292325    0.03219110423131121
     -3.015928947446201     -1.005309649148733    0.03557068046821187
     -3.015928947446201     -0.879645943005142    0.03360920234316351
     -3.015928947446201    -0.7539822368615505    0.03551642413991795
     -3.015928947446201    -0.6283185307179586    0.04756866581263099
     -3.015928947446201    -0.5026548245743667    0.05935849783163739
     -3.015928947446201    -0.3769911184307753    0.05640884034908571
     -3.015928947446201    -0.2513274122871838    0.03990040741990573
     -3.015928947446201    -0.1256637061435919    0.02437681883265264
     -3.015928947446201                      0    0.01909297458065685
     -3.015928947446201     0.1256637061435919    0.01933932135220318
     -3.015928947446201     0.2513274122871834    0.01746181116355187
     -3.015928947446201     0.3769911184307753    0.01327792719390144
     -3.015928947446201     0.5026548245743672   0.009486245475952088
