#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02228277458564881
     -3.141592653589793     -3.015928947446201    0.02264213383198139
     -3.141592653589793      -2.89026524130261    0.02077845025272882
     -3.141592653589793     -2.764601535159018     0.0176838301302102
     -3.141592653589793     -2.638937829015426    0.01581289433325709
     -3.141592653589793     -2.513274122871834    0.01582075893471638
     -3.141592653589793     -2.387610416728243    0.01501275294013367
     -3.141592653589793     -2.261946710584651    0.01165256640659365
     -3.141592653589793     -2.136283004441059   0.009888387991485201
     -3.141592653589793     -2.010619298297468    0.01406692074407155
     -3.141592653589793     -1.884955592153876    0.01941910677292936
     -3.141592653589793     -1.759291886010284    0.02041126415521097
     -3.141592653589793     -1.633628179866693    0.02326824483663565
     -3.141592653589793     -1.507964473723101    0.03279415460891321
     -3.141592653589793     -1.382300767579509    0.03992091467911315
     -3.141592653589793     -1.256637061435917    0.04070165674935779
     -3.141592653589793     -1.130973355292325    0.04456475593228285
     -3.141592653589793     -1.005309649148733    0.05091742279666831
     -3.141592653589793     -0.879645943005142    0.04772293878946043
     -3.141592653589793    -0.7539822368615505    0.03684459598505829
     -3.141592653589793    -0.6283185307179586    0.03164719363104872
     -3.141592653589793    -0.5026548245743667    0.03497860009599779
     -3.141592653589793    -0.3769911184307753     0.0403780442101084
     -3.141592653589793    -0.2513274122871838    0.04413104236392837
     -3.141592653589793    -0.1256637061435919     0.0446746427220726
     -3.141592653589793                      0    0.04086906574663759
     -3.141592653589793     0.1256637061435919    0.03496206847129409
     -3.141592653589793     0.2513274122871834    0.02986100751984691
     -3.141592653589793     0.3769911184307753     0.0247780780038519
     -3.141592653589793     0.5026548245743672    0.01833212238058186
     -3.141592653589793     0.6283185307179582    0.01249503159184773
     -3.141592653589793     0.7539822368615501    0.00989887189303611
     -3.141592653589793     0.8796459430051424   0.009513345131819681
     -3.141592653589793      1.005309649148734   0.008183935315106085
