#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.783669 -52.989105
 -3.078761 18.626914 -47.393146
 -3.015929 15.831263 -41.666478
 -2.953097 13.385622 -36.116961
 -2.890265 11.305553 -30.044381
 -2.827433 9.599560 -24.453950
 -2.764602 8.206711 -20.042443
 -2.701770 7.067790 -16.316703
 -2.638938 6.141067 -13.287305
 -2.576106 5.391827 -10.650654
 -2.513274 4.776091 -9.275648
 -2.450442 4.195573 -9.297027
 -2.387610 3.631282 -8.347778
 -2.324779 3.160541 -6.822308
 -2.261947 2.768837 -5.442305
 -2.199115 2.497899 -3.316756
 -2.136283 2.331298 -2.072091
 -2.073451 2.221651 -1.754282
 -2.010619 2.086412 -2.513205
 -1.947787 1.930399 -2.363271
 -1.884956 1.782133 -2.664136
 -1.822124 1.558976 -4.558416
 -1.759292 1.237744 -5.303549
 -1.696460 0.932329 -4.391748
 -1.633628 0.661542 -4.475658
 -1.570796 0.371465 -4.669517
 -1.507964 0.081354 -4.547096
 -1.445133 -0.184155 -3.792986
 -1.382301 -0.377924 -2.234350
 -1.319469 -0.433350 0.686465
 -1.256637 -0.277346 4.227073
 -1.193805 0.098844 7.804228
 -1.130973 0.731191 12.461850
 -1.068142 1.671371 17.300471
 -1.005310 2.888961 21.150741
 -0.942478 4.324040 24.541080
 -0.879646 6.007939 29.004466
 -0.816814 7.955113 32.312219
 -0.753982 10.060639 34.799234
 -0.691150 12.390250 38.933897
 -0.628319 14.917382 40.633836
 -0.565487 17.502660 41.265828
 -0.502655 20.145024 42.251373
 -0.439823 22.828905 42.514337
 -0.376991 25.511634 42.086252
 -0.314159 28.115086 40.084207
 -0.251327 30.610502 38.981542
 -0.188496 33.025474 37.084475
 -0.125664 35.265297 33.330338
 -0.062832 37.146162 25.630435
 0.000000 38.548256 19.327522
 0.062832 39.573041 12.527218
 0.125664 40.052428 2.029075
 0.188496 39.840355 -8.191728
 0.251327 39.077122 -16.044787
 0.314159 37.845707 -23.011064
 0.376991 36.208501 -28.641021
 0.439823 34.336674 -30.369483
 0.502655 32.412771 -30.943875
 0.565487 30.458768 -30.961554
 0.628319 28.559273 -29.242430
 0.691150 26.820533 -25.880446
 0.753982 25.312490 -22.145401
 0.816814 24.054761 -17.586155
 0.879646 23.143063 -11.265044
 0.942478 22.632350 -5.179321
 1.005310 22.483621 0.511249
 1.068142 22.713558 6.875491
 1.130973 23.349728 13.280660
 1.193805 24.386536 19.748437
 1.256637 25.831953 25.984176
 1.319469 27.652959 31.992342
 1.382301 29.872812 38.203658
 1.445133 32.424887 42.482868
 1.507964 35.252369 47.192098
 1.570796 38.396912 52.284053
 1.633628 41.874869 57.430186
 1.696460 45.602999 59.112808
 1.759292 49.365059 59.296954
 1.822124 52.815171 45.665954
 1.884956 55.650316 52.193388
 1.947787 60.301426 99.246779
 2.010619 68.415218 158.008120
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 83.227952 -239.495032
 2.576106 69.616130 -183.192323
 2.638938 59.730027 -132.207192
 2.701770 52.591321 -98.622259
 2.764602 46.959560 -81.977625
 2.827433 42.139676 -73.056337
 2.890265 37.609403 -71.324851
 2.953097 33.224385 -67.815664
 3.015929 29.105611 -63.243358
 3.078761 25.281877 -58.343422
