#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.004823 0.053142 0.043714
 -3.015929 -3.141593 0.013938 0.081850 0.104342
 -2.890265 -3.141593 0.022869 0.059019 0.140687
 -2.764602 -3.141593 0.029881 0.052932 0.126544
 -2.638938 -3.141593 0.035076 0.028528 0.128981
 -2.513274 -3.141593 0.038756 0.041942 0.155262
 -2.387610 -3.141593 0.046460 0.068431 0.157097
 -2.261947 -3.141593 0.052121 0.019700 0.135414
 -2.136283 -3.141593 0.052952 -0.005600 0.128827
 -2.010619 -3.141593 0.049734 -0.040233 0.119353
 -1.884956 -3.141593 0.047307 0.018086 0.091547
 -1.759292 -3.141593 0.054188 0.082874 0.098236
 -1.633628 -3.141593 0.066737 0.113199 0.119630
 -1.507964 -3.141593 0.080439 0.092986 0.103143
 -1.382301 -3.141593 0.088523 0.040314 0.046040
 -1.256637 -3.141593 0.092424 0.024707 0.030307
 -1.130973 -3.141593 0.093699 -0.012608 0.090864
 -1.005310 -3.141593 0.086238 -0.112883 0.158667
 -0.879646 -3.141593 0.067303 -0.169261 0.194394
 -0.753982 -3.141593 0.046685 -0.157384 0.227003
 -0.628319 -3.141593 0.027442 -0.142953 0.203793
 -0.502655 -3.141593 0.012791 -0.085606 0.114984
 -0.376991 -3.141593 0.005240 -0.039211 0.048304
 -0.251327 -3.141593 0.002002 -0.015016 0.020594
 -0.125664 -3.141593 0.000723 -0.006952 0.007373
 0.000000 -3.141593 0.000166 -0.001931 0.001885
 0.125664 -3.141593 0.000072 -0.000307 0.001241
 0.251327 -3.141593 0.000026 -0.000283 0.000500
 0.376991 -3.141593 0.000034 0.000541 0.000718
 0.502655 -3.141593 0.000195 0.001969 0.003765
 0.628319 -3.141593 0.000462 0.002264 0.008377
 0.753982 -3.141593 0.000954 0.006313 0.013862
 0.879646 -3.141593 0.001790 0.004706 0.022879
 1.005310 -3.141593 0.001939 -0.001436 0.023049
 1.130973 -3.141593 0.001486 -0.006285 0.014602
 1.256637 -3.141593 0.000560 -0.006519 0.005626
 1.382301 -3.141593 0.000086 -0.001420 0.001297
 1.507964 -3.141593 0.000015 -0.000167 0.000390
 1.633628 -3.141593 0.000002 -0.000045 0.000065
 1.759292 -3.141593 0.000000 -0.000003 0.000003
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000002 0.000001
 2.764602 -3.141593 0.000004 0.000128 0.000076
 2.890265 -3.141593 0.000100 0.002077 0.001479
 3.015929 -3.141593 0.000921 0.013966 0.011205

 -3.141593 -3.015929 0.013023 0.113965 0.088458
