#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.001438 0.012154 0.015876
 -3.015929 -3.141593 0.003694 0.025599 0.023945
 -2.890265 -3.141593 0.007836 0.034461 0.035518
 -2.764602 -3.141593 0.010747 0.014039 0.046523
 -2.638938 -3.141593 0.013743 0.039576 0.056678
 -2.513274 -3.141593 0.019672 0.047095 0.049366
 -2.387610 -3.141593 0.025325 0.046605 0.048909
 -2.261947 -3.141593 0.031010 0.039403 0.069226
 -2.136283 -3.141593 0.035390 0.032047 0.066005
 -2.010619 -3.141593 0.037430 -0.006790 0.056098
 -1.884956 -3.141593 0.034781 -0.025576 0.030687
 -1.759292 -3.141593 0.031428 -0.029034 0.003394
 -1.633628 -3.141593 0.029471 0.010963 -0.004874
 -1.507964 -3.141593 0.033610 0.035995 0.003382
 -1.382301 -3.141593 0.034198 -0.029330 0.010988
 -1.256637 -3.141593 0.028286 -0.054769 0.015242
 -1.130973 -3.141593 0.022364 -0.032608 0.023686
 -1.005310 -3.141593 0.019810 -0.018512 0.032182
 -0.879646 -3.141593 0.015083 -0.057185 0.035138
 -0.753982 -3.141593 0.007719 -0.049782 0.026845
 -0.628319 -3.141593 0.003276 -0.022748 0.018869
 -0.502655 -3.141593 0.001469 -0.007632 0.012208
 -0.376991 -3.141593 0.000880 -0.003324 0.009409
 -0.251327 -3.141593 0.000502 -0.002130 0.006612
 -0.125664 -3.141593 0.000488 0.001940 0.003256
 0.000000 -3.141593 0.000757 0.001068 0.003742
 0.125664 -3.141593 0.000733 -0.000124 0.006156
 0.251327 -3.141593 0.000961 0.003286 0.008462
 0.376991 -3.141593 0.001421 0.004399 0.010472
 0.502655 -3.141593 0.002098 0.005760 0.018605
 0.628319 -3.141593 0.002768 0.005170 0.034399
 0.753982 -3.141593 0.003729 0.011806 0.050264
 0.879646 -3.141593 0.005399 0.010245 0.066004
 1.005310 -3.141593 0.005484 -0.008822 0.064833
 1.130973 -3.141593 0.003770 -0.015680 0.051093
 1.256637 -3.141593 0.001863 -0.013907 0.030231
 1.382301 -3.141593 0.000531 -0.006704 0.009982
 1.507964 -3.141593 0.000072 -0.001403 0.001510
 1.633628 -3.141593 0.000003 -0.000094 0.000077
 1.759292 -3.141593 0.000000 -0.000001 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000002 0.000001
 2.638938 -3.141593 0.000004 0.000114 0.000061
 2.764602 -3.141593 0.000064 0.001013 0.000974
 2.890265 -3.141593 0.000242 0.001485 0.004007
 3.015929 -3.141593 0.000482 0.003511 0.008003

 -3.141593 -3.015929 0.005374 0.022042 0.048820
 -3.015929 -3.015929 0.008208 0.026991 0.048428
 -2.890265 -3.015929 0.012745 0.041167 0.041998
 -2.764602 -3.015929 0.017296 0.032904 0.055064
 -2.638938 -3.015929 0.022157 0.043397 0.078683
 -2.513274 -3.015929 0.026869 0.031348 0.081002
 -2.387610 -3.015929 0.032232 0.062506 0.079172
 -2.261947 -3.015929 0.040667 0.053172 0.094286
 -2.136283 -3.015929 0.043730 0.002975 0.076499
 -2.010619 -3.015929 0.042526 -0.025578 0.031508
 -1.884956 -3.015929 0.037323 -0.047670 0.011326
 -1.759292 -3.015929 0.032755 -0.023309 0.020496
 -1.633628 -3.015929 0.031783 0.014691 0.046181
 -1.507964 -3.015929 0.036119 0.037876 0.040757
 -1.382301 -3.015929 0.037166 -0.021860 0.041415
 -1.256637 -3.015929 0.032902 -0.039454 0.059924
 -1.130973 -3.015929 0.028179 -0.030756 0.068450
 -1.005310 -3.015929 0.024897 -0.028853 0.053159
 -0.879646 -3.015929 0.019394 -0.057264 0.041688
 -0.753982 -3.015929 0.012281 -0.049396 0.050537
 -0.628319 -3.015929 0.007250 -0.031815 0.046131
 -0.502655 -3.015929 0.004106 -0.017739 0.031341
 -0.376991 -3.015929 0.002723 -0.006159 0.021485
 -0.251327 -3.015929 0.002016 -0.005766 0.019115
 -0.125664 -3.015929 0.001447 -0.001915 0.014545
 0.000000 -3.015929 0.001615 0.003343 0.012430
 0.125664 -3.015929 0.001960 0.002558 0.015996
 0.251327 -3.015929 0.002612 0.008298 0.022900
 0.376991 -3.015929 0.004003 0.015163 0.038794
 0.502655 -3.015929 0.006939 0.031405 0.070134
 0.628319 -3.015929 0.011302 0.036744 0.118468
 0.753982 -3.015929 0.016410 0.044647 0.174195
 0.879646 -3.015929 0.021352 0.026354 0.213806
 1.005310 -3.015929 0.021925 -0.016684 0.227464
 1.130973 -3.015929 0.017696 -0.048722 0.194682
 1.256637 -3.015929 0.010314 -0.062972 0.115858
 1.382301 -3.015929 0.003576 -0.039371 0.042504
 1.507964 -3.015929 0.000583 -0.010596 0.007340
 1.633628 -3.015929 0.000033 -0.000878 0.000437
 1.759292 -3.015929 0.000000 -0.000009 0.000005
 1.884956 -3.015929 0.000000 0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000008 0.000001
 2.638938 -3.015929 0.000014 0.000401 0.000090
 2.764602 -3.015929 0.000239 0.004066 0.001623
 2.890265 -3.015929 0.001135 0.009768 0.010082
 3.015929 -3.015929 0.002747 0.017184 0.030371

 -3.141593 -2.890265 0.013581 0.026545 0.079018
 -3.015929 -2.890265 0.015810 0.016737 0.073554
 -2.890265 -2.890265 0.018950 0.035501 0.063628
 -2.764602 -2.890265 0.025146 0.063830 0.080614
 -2.638938 -2.890265 0.034428 0.077583 0.123763
 -2.513274 -2.890265 0.042602 0.047401 0.169296
 -2.387610 -2.890265 0.047305 0.040587 0.156745
 -2.261947 -2.890265 0.053729 0.044106 0.101985
 -2.136283 -2.890265 0.053802 -0.038845 0.076430
 -2.010619 -2.890265 0.047595 -0.054933 0.060759
 -1.884956 -2.890265 0.040385 -0.046364 0.055895
 -1.759292 -2.890265 0.039245 0.025833 0.099738
 -1.633628 -2.890265 0.043331 0.028846 0.149941
 -1.507964 -2.890265 0.045920 0.013757 0.130964
 -1.382301 -2.890265 0.046532 -0.006565 0.120097
 -1.256637 -2.890265 0.043972 -0.031322 0.120848
 -1.130973 -2.890265 0.040101 -0.026544 0.124952
