#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.164323 -47.712094
 -3.078761 10.318199 -42.812702
 -3.015929 7.792754 -37.513212
 -2.953097 5.614062 -31.697452
 -2.890265 3.820037 -25.479303
 -2.827433 2.397202 -19.858747
 -2.764602 1.330140 -14.041131
 -2.701770 0.626641 -8.576924
 -2.638938 0.229278 -4.096594
 -2.576106 0.114184 0.300854
 -2.513274 0.245146 3.690896
 -2.450442 0.559351 6.030122
 -2.387610 0.978502 7.232533
 -2.324779 1.479947 8.661127
 -2.261947 2.043689 8.913396
 -2.199115 2.569433 7.574839
 -2.136283 2.986028 5.549138
 -2.073451 3.263486 3.229537
 -2.010619 3.395215 0.860033
 -1.947787 3.371599 -1.561186
 -1.884956 3.226509 -2.856239
 -1.822124 3.026392 -3.684646
 -1.759292 2.732864 -5.791574
 -1.696460 2.329218 -6.742708
 -1.633628 1.894955 -7.237110
 -1.570796 1.434657 -6.961443
 -1.507964 1.074392 -4.447058
 -1.445133 0.861358 -2.420745
 -1.382301 0.786402 0.271755
 -1.319469 0.932704 4.557524
 -1.256637 1.361268 8.864384
 -1.193805 2.028007 12.287979
 -1.130973 2.919228 16.082116
 -1.068142 4.047381 19.615025
 -1.005310 5.384599 22.896086
 -0.942478 6.929599 25.905397
 -0.879646 8.615623 27.559861
 -0.816814 10.437560 30.494431
 -0.753982 12.462954 33.575796
 -0.691150 14.646562 35.411351
 -0.628319 16.915002 36.442408
 -0.565487 19.259276 37.804056
 -0.502655 21.654124 37.524772
 -0.439823 23.977734 36.183819
 -0.376991 26.242871 35.319056
 -0.314159 28.410294 33.218250
 -0.251327 30.437538 30.849255
 -0.188496 32.282944 27.375247
 -0.125664 33.881182 23.134147
 -0.062832 35.162637 16.832432
 0.000000 35.935568 7.433093
 0.062832 36.113638 -1.946590
 0.125664 35.643332 -13.459642
 0.188496 34.441911 -24.181612
 0.251327 32.685574 -31.324925
 0.314159 30.527554 -37.258490
 0.376991 28.041091 -41.382355
 0.439823 25.386650 -42.795320
 0.502655 22.689581 -42.830066
 0.565487 20.027545 -41.790549
 0.628319 17.461884 -39.536384
 0.691150 15.096267 -35.641653
 0.753982 12.987764 -31.377123
 0.816814 11.174847 -26.170849
 0.879646 9.716706 -20.038495
 0.942478 8.691633 -12.383001
 1.005310 8.162883 -4.565532
 1.068142 8.113362 3.070338
 1.130973 8.569706 11.563457
 1.193805 9.571384 20.206655
 1.256637 11.107211 28.612263
 1.319469 13.180026 37.217013
 1.382301 15.789589 45.399519
 1.445133 18.890243 52.708631
 1.507964 22.447413 59.510364
 1.570796 26.391641 64.369429
 1.633628 30.588200 67.274071
 1.696460 34.957153 69.339835
 1.759292 39.365987 68.087503
 1.822124 43.649046 65.556776
 1.884956 47.683721 60.465026
 1.947787 51.197183 43.363860
 2.010619 52.780296 18.099631
 2.073451 55.143104 62.684085
 2.136283 60.895542 116.771744
 2.199115 61.863843 -103.363580
 2.261947 56.705778 -57.044024
 2.324779 54.281740 -24.712340
 2.387610 53.270219 -9.492499
 2.450442 52.276322 -29.295532
 2.513274 49.694404 -49.311373
 2.576106 46.269578 -58.241811
 2.638938 42.554263 -59.323714
 2.701770 38.848361 -58.808865
 2.764602 35.069065 -61.961011
 2.827433 31.101777 -63.594469
 2.890265 27.137562 -62.244332
 2.953097 23.314414 -59.234393
 3.015929 19.697671 -55.880009
 3.078761 16.302549 -52.071926
