#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 22.374419 -54.694895
 -3.078761 19.114864 -48.360940
 -3.015929 16.334043 -40.620793
 -2.953097 13.917516 -36.556762
 -2.890265 11.794055 -30.528440
 -2.827433 10.083732 -24.241131
 -2.764602 8.693131 -20.459773
 -2.701770 7.499506 -17.276421
 -2.638938 6.538843 -13.575653
 -2.576106 5.742520 -12.005978
 -2.513274 5.024004 -10.951489
 -2.450442 4.352674 -10.479761
 -2.387610 3.732657 -8.831106
 -2.324779 3.264306 -6.421530
 -2.261947 2.889491 -5.440812
 -2.199115 2.611882 -3.249705
 -2.136283 2.483665 -1.118465
 -2.073451 2.410750 -1.558250
 -2.010619 2.294716 -2.123971
 -1.947787 2.119538 -3.602204
 -1.884956 1.886568 -3.446928
 -1.822124 1.653127 -4.534763
 -1.759292 1.347530 -4.633593
 -1.696460 1.079221 -4.200649
 -1.633628 0.782980 -5.539219
 -1.570796 0.400558 -6.198174
 -1.507964 0.051165 -4.692928
 -1.445133 -0.189969 -3.406544
 -1.382301 -0.422529 -3.922994
 -1.319469 -0.582986 -0.093735
 -1.256637 -0.378152 5.943405
 -1.193805 0.039171 6.810942
 -1.130973 0.522244 9.293226
 -1.068142 1.300009 15.787933
 -1.005310 2.504221 22.262454
 -0.942478 4.077104 27.309089
 -0.879646 5.915475 31.086247
 -0.816814 7.931329 31.712546
 -0.753982 9.912380 32.519985
 -0.691150 12.171602 38.909587
 -0.628319 14.703701 40.560690
 -0.565487 17.291147 41.650179
 -0.502655 19.975143 42.834671
 -0.439823 22.655708 41.560227
 -0.376991 25.244571 40.771663
 -0.314159 27.847119 41.150464
 -0.251327 30.384795 39.063327
 -0.188496 32.783538 36.334876
 -0.125664 34.976223 33.134780
 -0.062832 36.860896 24.984605
 0.000000 38.075838 14.562704
 0.062832 39.000319 16.680918
 0.125664 39.916595 6.007422
 0.188496 39.460776 -15.309841
 0.251327 38.509332 -15.580414
 0.314159 37.329980 -21.926620
 0.376991 35.791049 -27.212588
 0.439823 33.927327 -31.393633
 0.502655 31.963485 -30.624716
 0.565487 30.055520 -30.367745
 0.628319 28.181712 -28.743304
 0.691150 26.479493 -25.377797
 0.753982 25.005754 -21.404626
 0.816814 23.796793 -16.997312
 0.879646 22.903161 -11.118904
 0.942478 22.414791 -4.628721
 1.005310 22.288015 0.576068
 1.068142 22.546121 8.213481
 1.130973 23.329995 16.211186
 1.193805 24.532513 21.873205
 1.256637 26.069312 26.750096
 1.319469 27.939014 33.380205
 1.382301 30.328426 41.880552
 1.445133 33.092827 45.121818
 1.507964 36.074909 50.082183
 1.570796 39.621146 64.031642
 1.633628 44.093527 68.726778
 1.696460 46.680254 14.864927
 1.759292 48.140299 41.757290
 1.822124 52.506100 98.169347
 1.884956 60.574980 158.798951
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 81.597244 -250.517684
 2.638938 66.654654 -194.968214
 2.701770 56.022720 -142.479145
 2.764602 48.406900 -102.679563
 2.827433 42.734776 -80.299610
 2.890265 38.070692 -69.614204
 2.953097 33.846672 -65.556974
 3.015929 29.795117 -63.169772
 3.078761 25.947180 -59.074096
