#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 14.524353 -51.535218
 -3.129026 13.839993 -56.853034
 -3.116460 13.124333 -55.420669
 -3.103894 12.490069 -43.968082
 -3.091327 12.046207 -26.209335
 -3.078761 11.823970 -10.234242
 -3.066194 11.742059 -5.298070
 -3.053628 11.622367 -16.220249
 -3.041062 11.295692 -36.116463
 -3.028495 10.732589 -52.055811
 -3.015929 10.029561 -58.117454
 -3.003363 9.311787 -54.674850
 -2.990796 8.687042 -43.729574
 -2.978230 8.230246 -28.697412
 -2.965663 7.959571 -15.216365
 -2.953097 7.812669 -9.981077
 -2.940531 7.663538 -15.108083
 -2.927964 7.422119 -22.758479
 -2.915398 7.120572 -23.918809
 -2.902832 6.843937 -19.799251
 -2.890265 6.615450 -17.326769
 -2.877699 6.388025 -19.458005
 -2.865133 6.125072 -21.879859
 -2.852566 5.859383 -19.511614
 -2.840000 5.648964 -13.943021
 -2.827433 5.493382 -12.067967
 -2.814867 5.304987 -19.577145
 -2.802301 4.975027 -32.995613
 -2.789734 4.503393 -40.084273
 -2.777168 4.023651 -34.257270
 -2.764602 3.677285 -20.247871
 -2.752035 3.511329 -6.980600
 -2.739469 3.470548 -0.957408
 -2.726902 3.456905 -1.973171
 -2.714336 3.416721 -4.135386
 -2.701770 3.361988 -4.452955
 -2.689203 3.294994 -7.138468
 -2.676637 3.154927 -16.024387
 -2.664071 2.891441 -24.994052
 -2.651504 2.567321 -24.752375
 -2.638938 2.308093 -15.515440
 -2.626371 2.187355 -3.849556
 -2.613805 2.199337 5.020291
 -2.601239 2.291904 8.737377
 -2.588672 2.392728 6.221035
 -2.576106 2.426246 -1.397986
 -2.563540 2.359291 -8.665359
 -2.550973 2.229683 -11.185074
 -2.538407 2.087682 -11.579239
 -2.525840 1.924607 -15.243996
 -2.513274 1.685270 -23.340840
 -2.500708 1.341203 -30.629338
 -2.488141 0.951718 -29.456790
 -2.475575 0.651922 -16.384467
 -2.463009 0.575836 5.084996
 -2.450442 0.780926 26.728819
 -2.437876 1.202954 37.706488
 -2.425310 1.646452 29.617983
 -2.412743 1.896333 9.903579
 -2.400177 1.933137 -1.545903
 -2.387610 1.917828 0.824356
 -2.375044 1.974405 8.102050
 -2.362478 2.106366 11.733264
 -2.349911 2.252468 11.034438
 -2.337345 2.382627 9.878420
 -2.324779 2.504968 9.457538
 -2.312212 2.607955 6.137187
 -2.299646 2.640703 -1.378099
 -2.287079 2.577084 -8.069263
 -2.274513 2.463979 -8.888831
 -2.261947 2.375028 -4.827330
 -2.249380 2.344568 -0.284653
 -2.236814 2.357546 1.858816
 -2.224248 2.382978 2.010833
 -2.211681 2.410671 2.717066
 -2.199115 2.463739 6.251009
 -2.186548 2.577595 11.958720
 -2.173982 2.756511 15.734484
 -2.161416 2.945816 13.079888
 -2.148849 3.057629 3.903110
 -2.136283 3.036539 -7.108048
 -2.123717 2.892750 -14.974610
 -2.111150 2.685564 -16.946190
 -2.098584 2.491502 -13.205026
 -2.086018 2.364699 -6.916605
 -2.073451 2.313022 -1.704537
 -2.060885 2.311914 1.141910
 -2.048318 2.334608 2.257319
 -2.035752 2.366668 2.900630
 -2.023186 2.414913 5.262093
 -2.010619 2.514320 11.124010
 -1.998053 2.702874 18.794471
 -1.985487 2.973956 23.345327
 -1.972920 3.259461 20.823067
 -1.960354 3.474416 12.932208
 -1.947787 3.585449 5.016699
 -1.935221 3.609550 -1.039842
 -1.922655 3.559749 -6.989070
 -1.910088 3.436838 -12.262145
 -1.897522 3.267989 -13.861227
 -1.884956 3.106879 -11.307101
 -1.872389 2.988787 -7.638837
 -1.859823 2.906126 -5.976177
 -1.847256 2.829991 -6.312048
 -1.834690 2.750064 -6.128100
 -1.822124 2.685005 -3.934176
 -1.809557 2.654759 -0.961574
 -1.796991 2.654716 0.573866
 -1.784425 2.660556 0.080663
 -1.771858 2.654302 -1.069223
 -1.759292 2.635801 -1.827787
 -1.746726 2.608041 -2.708982
 -1.734159 2.563114 -4.668789
 -1.721593 2.484136 -8.222479
 -1.709026 2.347409 -13.996999
 -1.696460 2.119315 -22.924151
 -1.683894 1.757156 -35.110061
 -1.671327 1.240054 -46.380222
 -1.658761 0.630857 -48.439128
 -1.646195 0.079832 -37.173966
 -1.633628 -0.263876 -16.611503
 -1.621062 -0.333419 4.909160
 -1.608495 -0.176624 17.838049
 -1.595929 0.048162 15.243648
 -1.583363 0.159788 1.979109
 -1.570796 0.120713 -6.269782
 -1.558230 0.055069 -2.448728
 -1.545664 0.082988 6.953135
 -1.533097 0.211862 12.206688
 -1.520531 0.351301 8.543529
 -1.507964 0.408215 0.505227
 -1.495398 0.380412 -3.928278
 -1.482832 0.333717 -2.826372
 -1.470265 0.317509 0.191623
 -1.457699 0.332467 1.836654
 -1.445133 0.356643 1.792280
 -1.432566 0.375321 1.068592
 -1.420000 0.378811 -0.845760
 -1.407434 0.344461 -5.002785
 -1.394867 0.249339 -10.016731
 -1.382301 0.103785 -12.512448
 -1.369734 -0.047130 -10.880199
 -1.357168 -0.157065 -6.321687
 -1.344602 -0.201979 -0.829895
 -1.332035 -0.180202 4.062334
 -1.319469 -0.106854 7.243882
 -1.306903 -0.006596 8.416489
 -1.294336 0.101037 8.676666
 -1.281770 0.212686 9.082746
 -1.269203 0.325310 8.374920
 -1.256637 0.406084 3.588896
 -1.244071 0.398369 -5.080988
 -1.231504 0.291648 -10.658319
 -1.218938 0.173718 -6.333478
 -1.206372 0.170642 6.841402
 -1.193805 0.357263 22.736399
 -1.181239 0.727460 35.131230
 -1.168672 1.207966 39.847998
 -1.156106 1.694079 36.326933
 -1.143540 2.105220 28.972819
 -1.130973 2.431376 23.529288
 -1.118407 2.712388 21.618321
 -1.105841 2.981333 21.070358
 -1.093274 3.242589 20.406457
 -1.080708 3.496438 20.117793
 -1.068142 3.756134 21.463719
 -1.055575 4.042539 24.171477
 -1.043009 4.362919 26.566051
 -1.030442 4.703425 27.249159
 -1.017876 5.041944 26.394635
 -1.005310 5.365875 25.133166
 -0.992743 5.676790 24.452414
 -0.980177 5.986041 24.913797
 -0.967611 6.308015 26.369015
 -0.955044 6.649852 27.893553
 -0.942478 7.006435 28.636000
 -0.929911 7.367583 28.710522
 -0.917345 7.727064 28.329334
 -0.904779 8.075990 26.897465
 -0.892212 8.398699 24.337237
 -0.879646 8.693682 23.041529
 -0.867080 8.995860 25.715072
 -0.854513 9.355547 31.766094
 -0.841947 9.795336 37.880072
 -0.829380 10.296088 41.152200
 -0.816814 10.816066 41.032487
 -0.804248 11.319166 38.751375
 -0.791681 11.791628 36.608393
 -0.779115 12.250437 36.813976
 -0.766549 12.729262 39.573998
 -0.753982 13.246809 42.416373
