#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.120729 -46.885523
 -3.129026 13.535837 -46.033347
 -3.116460 12.961378 -45.247550
 -3.103894 12.396192 -44.536441
 -3.091327 11.840005 -43.806062
 -3.078761 11.293852 -42.907683
 -3.066194 10.761333 -41.646286
 -3.053628 10.247151 -39.985015
 -3.041062 9.755982 -38.039665
 -3.028495 9.289466 -36.108803
 -3.015929 8.845842 -34.462472
 -3.003363 8.420255 -33.246652
 -2.990796 8.007502 -32.399363
 -2.978230 7.604007 -31.737640
 -2.965663 7.208836 -31.055526
 -2.953097 6.823199 -30.210183
 -2.940531 6.449662 -29.133931
 -2.927964 6.091013 -27.846192
 -2.915398 5.749516 -26.436809
 -2.902832 5.425681 -25.053970
 -2.890265 5.118542 -23.802924
 -2.877699 4.826099 -22.721885
 -2.865133 4.546311 -21.791880
 -2.852566 4.277296 -21.009082
 -2.840000 4.017213 -20.371415
 -2.827433 3.764483 -19.827562
 -2.814867 3.518713 -19.244656
 -2.802301 3.281370 -18.459783
 -2.789734 3.055773 -17.378683
 -2.777168 2.845394 -16.055693
 -2.764602 2.652409 -14.659027
 -2.752035 2.476376 -13.381710
 -2.739469 2.314981 -12.342651
 -2.726902 2.165140 -11.546248
 -2.714336 2.024113 -10.927513
 -2.701770 1.890342 -10.368482
 -2.689203 1.763902 -9.741740
 -2.676637 1.646559 -8.902311
 -2.664071 1.541626 -7.765466
 -2.651504 1.452702 -6.374611
 -2.638938 1.381984 -4.916618
 -2.626371 1.328663 -3.656362
 -2.613805 1.288667 -2.827077
 -2.601239 1.255891 -2.501425
 -2.588672 1.224673 -2.553279
 -2.576106 1.191812 -2.717104
 -2.563540 1.157665 -2.714711
 -2.550973 1.125692 -2.357420
 -2.538407 1.100809 -1.588753
 -2.525840 1.087849 -0.488069
 -2.513274 1.090034 0.777175
 -2.500708 1.108035 2.001012
 -2.488141 1.140085 2.974182
 -2.475575 1.182034 3.568587
 -2.463009 1.228930 3.775578
 -2.450442 1.276718 3.728705
 -2.437876 1.323593 3.677303
 -2.425310 1.370933 3.810723
 -2.412743 1.421621 4.205995
 -2.400177 1.478434 4.767948
 -2.387610 1.542480 5.311512
 -2.375044 1.612624 5.725377
 -2.362478 1.686994 5.993229
 -2.349911 1.764198 6.195255
 -2.337345 1.844065 6.419969
 -2.324779 1.927046 6.699101
 -2.312212 2.013659 6.988182
 -2.299646 2.103688 7.220752
 -2.287079 2.196261 7.395982
 -2.274513 2.290818 7.526202
 -2.261947 2.386806 7.631958
 -2.249380 2.483730 7.670513
 -2.236814 2.580393 7.577323
 -2.224248 2.674772 7.312004
 -2.211681 2.764771 6.881243
 -2.199115 2.848780 6.359119
 -2.186548 2.926241 5.874852
 -2.173982 2.998420 5.540553
 -2.161416 3.067832 5.438466
 -2.148849 3.137442 5.561570
 -2.136283 3.209456 5.785867
 -2.123717 3.284086 5.961873
 -2.111150 3.359948 5.979473
 -2.098584 3.435023 5.841049
 -2.086018 3.507922 5.661897
 -2.073451 3.578799 5.533219
 -2.060885 3.648538 5.466067
