#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.162360 -38.461803 13.493793
 -3.078761 -3.141593 10.910879 -33.207022 14.224694
 -3.015929 -3.141593 8.980206 -28.331635 14.802911
 -2.953097 -3.141593 7.343552 -23.771236 15.105208
 -2.890265 -3.141593 5.993183 -19.227325 15.260417
 -2.827433 -3.141593 4.920934 -14.969745 15.259647
 -2.764602 -3.141593 4.105695 -11.006583 15.077867
 -2.701770 -3.141593 3.535598 -7.158925 15.007068
 -2.638938 -3.141593 3.204072 -3.403145 15.338437
 -2.576106 -3.141593 3.107602 0.319343 15.997493
 -2.513274 -3.141593 3.240179 3.839499 16.585716
 -2.450442 -3.141593 3.581228 6.920408 16.799122
 -2.387610 -3.141593 4.095037 9.249958 16.784236
 -2.324779 -3.141593 4.718284 10.361891 16.933187
 -2.261947 -3.141593 5.382152 10.714649 17.432707
 -2.199115 -3.141593 6.071107 11.240507 18.046831
 -2.136283 -3.141593 6.801697 11.991814 18.512449
 -2.073451 -3.141593 7.577700 12.580221 18.917026
 -2.010619 -3.141593 8.365310 12.254619 19.422145
 -1.947787 -3.141593 9.105648 11.272384 19.906879
 -1.884956 -3.141593 9.797245 10.783173 20.186215
 -1.822124 -3.141593 10.460286 10.137831 20.634810
 -1.759292 -3.141593 11.056570 8.736132 21.599256
 -1.696460 -3.141593 11.564375 7.469702 22.574920
 -1.633628 -3.141593 12.007325 6.687056 23.108928
 -1.570796 -3.141593 12.425425 6.806421 23.372152
 -1.507964 -3.141593 12.893273 8.247525 23.732269
 -1.445133 -3.141593 13.475044 10.243755 24.401075
 -1.382301 -3.141593 14.179224 12.147586 25.184715
 -1.319469 -3.141593 15.015104 14.594464 25.950361
 -1.256637 -3.141593 16.037729 18.050433 26.967597
 -1.193805 -3.141593 17.293338 21.854001 28.350761
 -1.130973 -3.141593 18.786082 25.578854 29.856187
 -1.068142 -3.141593 20.516943 29.447891 31.351728
 -1.005310 -3.141593 22.501396 33.598848 32.948635
 -0.942478 -3.141593 24.758733 38.042966 34.565940
 -0.879646 -3.141593 27.309497 42.818320 35.925154
 -0.816814 -3.141593 30.177505 47.931447 37.085207
 -0.753982 -3.141593 33.386303 53.117633 38.432430
 -0.691150 -3.141593 36.921114 57.552000 40.122003
 -0.628319 -3.141593 40.705825 60.369136 41.791356
 -0.565487 -3.141593 44.669328 62.159747 43.146737
 -0.502655 -3.141593 48.792586 64.693708 44.622002
 -0.439823 -3.141593 53.083881 67.017226 46.303226
 -0.376991 -3.141593 57.518451 67.942449 47.630122
 -0.314159 -3.141593 62.085014 70.528221 49.559317
 -0.251327 -3.141593 66.844955 74.198351 53.139314
 -0.188496 -3.141593 71.941767 78.919504 58.981101
 -0.125664 -3.141593 77.595249 90.903062 61.876095
 -0.062832 -3.141593 84.413927 109.676511 63.056166
 0.000000 -3.141593 97.526733 116.142572 117.122013
 0.062832 -3.141593 90.844150 -139.212099 -23.437529
 0.125664 -3.141593 82.499287 -117.639442 -25.258078
 0.188496 -3.141593 75.625687 -98.235132 -27.422947
 0.251327 -3.141593 69.819886 -84.931822 -29.513134
 0.314159 -3.141593 64.605457 -79.767744 -31.273423
 0.376991 -3.141593 59.652095 -76.306530 -31.214093
 0.439823 -3.141593 55.026124 -69.828554 -30.715974
 0.502655 -3.141593 50.855803 -62.762706 -30.225198
 0.565487 -3.141593 47.090139 -57.164506 -28.728835
 0.628319 -3.141593 43.663791 -51.662804 -26.220916
 0.691150 -3.141593 40.631301 -44.552406 -23.627252
 0.753982 -3.141593 38.089994 -36.241425 -21.486717
 0.816814 -3.141593 36.076130 -27.936215 -19.972806
 0.879646 -3.141593 34.566189 -20.235964 -18.903493
 0.942478 -3.141593 33.520647 -13.135146 -17.688735
 1.005310 -3.141593 32.905009 -6.531467 -16.100508
 1.068142 -3.141593 32.695699 -0.117670 -14.717594
 1.130973 -3.141593 32.895156 6.492341 -13.963836
 1.193805 -3.141593 33.507254 12.882087 -13.330050
 1.256637 -3.141593 34.496948 18.471783 -12.131075
 1.319469 -3.141593 35.815939 23.405063 -10.513160
 1.382301 -3.141593 37.434554 28.052024 -9.164197
 1.445133 -3.141593 39.351326 32.894191 -8.210195
 1.507964 -3.141593 41.576804 37.608587 -7.194419
 1.570796 -3.141593 44.056714 40.527050 -5.870933
 1.633628 -3.141593 46.653637 41.343330 -4.433510
 1.696460 -3.141593 49.283419 41.624098 -3.149003
 1.759292 -3.141593 51.947271 42.086249 -2.183504
 1.822124 -3.141593 54.619941 41.875473 -0.944026
 1.884956 -3.141593 57.198730 38.750747 1.185926
 1.947787 -3.141593 59.486208 32.899011 2.158073
 2.010619 -3.141593 61.383786 27.112368 -0.085719
 2.073451 -3.141593 63.005692 24.866847 1.018106
 2.136283 -3.141593 64.463384 17.365047 12.122443
 2.199115 -3.141593 64.174078 -31.173661 19.845242
 2.261947 -3.141593 61.363128 -50.268009 13.384134
 2.324779 -3.141593 58.223348 -49.205231 10.497667
 2.387610 -3.141593 55.095985 -50.657986 9.705003
 2.450442 -3.141593 51.752215 -55.592428 9.866985
 2.513274 -3.141593 48.074858 -60.520927 10.753077
 2.576106 -3.141593 44.161187 -62.869634 11.578210
 2.638938 -3.141593 40.188346 -62.758177 12.162983
 2.701770 -3.141593 36.257847 -61.756909 12.575034
 2.764602 -3.141593 32.404617 -60.421016 12.786558
 2.827433 -3.141593 28.656378 -58.442507 12.929804
 2.890265 -3.141593 25.068741 -55.365093 12.979663
 2.953097 -3.141593 21.706471 -51.473113 12.804166
 3.015929 -3.141593 18.595139 -47.505555 12.668689
 3.078761 -3.141593 15.736963 -43.345205 12.903722

 -3.141593 -3.078761 14.107442 -37.885413 16.371155
 -3.078761 -3.078761 11.893388 -32.637510 16.766451
 -3.015929 -3.078761 9.991643 -28.002275 17.085211
 -2.953097 -3.078761 8.368661 -23.632538 17.226433
 -2.890265 -3.078761 7.025683 -19.121988 17.318061
 -2.827433 -3.078761 5.957703 -14.958925 17.471279
 -2.764602 -3.078761 5.139641 -11.076232 17.598821
 -2.701770 -3.078761 4.570019 -7.022774 17.716014
 -2.638938 -3.078761 4.258172 -2.925232 17.999048
 -2.576106 -3.078761 4.196520 0.886906 18.398352
 -2.513274 -3.078761 4.358560 4.173720 18.713123
 -2.450442 -3.078761 4.711184 6.972365 18.899763
 -2.387610 -3.078761 5.224863 9.253069 19.006597
 -2.324779 -3.078761 5.857855 10.733240 19.242291
 -2.261947 -3.078761 6.560716 11.530951 19.952500
 -2.199115 -3.078761 7.301707 11.985380 20.928587
 -2.136283 -3.078761 8.068357 12.404898 21.603704
 -2.073451 -3.078761 8.865757 12.898531 21.893280
