#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.133013 -48.326758
 -3.129026 13.520775 -48.843253
 -3.116460 12.905296 -48.745044
 -3.103894 12.297333 -47.738304
 -3.091327 11.706990 -45.929387
 -3.078761 11.143384 -43.578966
 -3.066194 10.610577 -41.105703
 -3.053628 10.107413 -38.874032
 -3.041062 9.630234 -36.992907
 -3.028495 9.174356 -35.454675
 -3.015929 8.736184 -34.220993
 -3.003363 8.311561 -33.389173
 -2.990796 7.892852 -33.232835
 -2.978230 7.472534 -33.656575
 -2.965663 7.045103 -34.223168
 -2.953097 6.614491 -34.088328
 -2.940531 6.193059 -32.679576
 -2.927964 5.797830 -29.978339
 -2.915398 5.441928 -26.556669
 -2.902832 5.129236 -23.233767
 -2.890265 4.854195 -20.637934
 -2.877699 4.605959 -18.979151
 -2.865133 4.373587 -18.085370
 -2.852566 4.148798 -17.721927
 -2.840000 3.926209 -17.685223
 -2.827433 3.703119 -17.806509
 -2.814867 3.478221 -17.924327
 -2.802301 3.252984 -17.859669
 -2.789734 3.029920 -17.603556
 -2.777168 2.810392 -17.340101
 -2.764602 2.593063 -17.290118
 -2.752035 2.374815 -17.448754
 -2.739469 2.154888 -17.489718
 -2.726902 1.937368 -17.020497
 -2.714336 1.730459 -15.778308
 -2.701770 1.543650 -13.880157
 -2.689203 1.383280 -11.614387
 -2.676637 1.252194 -9.276041
 -2.664071 1.150137 -6.989383
 -2.651504 1.076257 -4.793064
 -2.638938 1.029467 -2.713007
 -2.626371 1.007649 -0.833495
 -2.613805 1.007547 0.717039
 -2.601239 1.024275 1.857281
 -2.588672 1.052705 2.550163
 -2.576106 1.087206 2.819997
 -2.563540 1.122862 2.755979
 -2.550973 1.156343 2.472606
 -2.538407 1.185554 2.100647
 -2.525840 1.209658 1.639229
 -2.513274 1.226733 0.948866
 -2.500708 1.233653 0.026495
 -2.488141 1.228719 -0.855916
 -2.475575 1.215284 -1.218754
 -2.463009 1.202538 -0.753279
 -2.450442 1.201008 0.533546
 -2.437876 1.219062 2.295898
 -2.425310 1.259933 4.091170
 -2.412743 1.321785 5.645474
 -2.400177 1.401280 6.859664
 -2.387610 1.494711 7.900134
 -2.375044 1.600739 8.888569
 -2.362478 1.718690 9.774065
 -2.349911 1.845802 10.281976
 -2.337345 1.974882 9.981273
 -2.324779 2.093493 8.615517
 -2.312212 2.188708 6.284733
 -2.299646 2.252083 3.687906
 -2.287079 2.285912 1.779649
 -2.274513 2.303767 1.165553
 -2.261947 2.322699 1.936533
 -2.249380 2.357571 3.573112
 -2.236814 2.415176 5.488330
 -2.224248 2.495735 7.154151
 -2.211681 2.594294 8.346229
 -2.199115 2.704059 8.940588
 -2.186548 2.817446 8.913625
 -2.173982 2.927326 8.417599
 -2.161416 3.029365 7.734315
 -2.148849 3.123172 7.115764
 -2.136283 3.210488 6.679145
 -2.123717 3.293048 6.335866
 -2.111150 3.371115 5.974751
 -2.098584 3.444640 5.618026
 -2.086018 3.514842 5.501903
 -2.073451 3.586064 5.791302
 -2.060885 3.663434 6.464381
 -2.048318 3.750237 7.243417
 -2.035752 3.845482 7.740939
 -2.023186 3.943369 7.600587
 -2.010619 4.034704 6.685005
 -1.998053 4.109940 5.090705
 -1.985487 4.162508 3.158387
 -1.972920 4.191175 1.399859
 -1.960354 4.201011 0.162311
 -1.947787 4.199527 -0.394710
 -1.935221 4.194073 -0.526517
 -1.922655 4.187441 -0.654332
 -1.910088 4.177355 -1.087849
 -1.897522 4.159502 -1.846203
 -1.884956 4.131427 -2.654071
 -1.872389 4.094725 -3.182728
 -1.859823 4.053695 -3.361038
 -1.847256 4.011379 -3.441364
 -1.834690 3.966371 -3.850933
 -1.822124 3.912663 -4.841742
 -1.809557 3.843398 -6.254040
 -1.796991 3.756105 -7.622834
 -1.784425 3.654486 -8.486797
 -1.771858 3.545481 -8.804995
 -1.759292 3.433879 -9.000610
 -1.746726 3.317670 -9.628133
 -1.734159 3.189042 -10.987353
 -1.721593 3.039645 -12.846384
 -1.709026 2.866873 -14.569555
 -1.696460 2.676486 -15.587224
 -1.683894 2.479358 -15.643552
 -1.671327 2.286693 -14.905246
 -1.658761 2.106487 -13.751197
 -1.646195 1.940955 -12.631363
 -1.633628 1.787411 -11.894503
 -1.621062 1.640071 -11.630869
 -1.608495 1.494034 -11.630385
 -1.595929 1.347955 -11.593491
 -1.583363 1.203646 -11.348080
 -1.570796 1.063051 -11.029633
