#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.06987978316493959
     -3.141592653589793     -3.015928947446201     0.0488641569705494
     -3.141592653589793      -2.89026524130261    0.03056811226476868
     -3.141592653589793     -2.764601535159018    0.01539555095384343
     -3.141592653589793     -2.638937829015426   0.007106239527823886
     -3.141592653589793     -2.513274122871834   0.004789185508794791
     -3.141592653589793     -2.387610416728243   0.003358209874021354
     -3.141592653589793     -2.261946710584651   0.002072880861486592
     -3.141592653589793     -2.136283004441059   0.003175967979120732
     -3.141592653589793     -2.010619298297468    0.00529991831040536
     -3.141592653589793     -1.884955592153876   0.005737769979560468
     -3.141592653589793     -1.759291886010284   0.004958093542410136
     -3.141592653589793     -1.633628179866693    0.00452868809535539
     -3.141592653589793     -1.507964473723101   0.004689269171213958
     -3.141592653589793     -1.382300767579509   0.005468327618628544
     -3.141592653589793     -1.256637061435917   0.006924125484633701
     -3.141592653589793     -1.130973355292325   0.008370640405718595
     -3.141592653589793     -1.005309649148733   0.009300964658305225
     -3.141592653589793     -0.879645943005142    0.01021378473598632
     -3.141592653589793    -0.7539822368615505    0.01168408275078154
     -3.141592653589793    -0.6283185307179586    0.01357140452329274
     -3.141592653589793    -0.5026548245743667    0.01531660554559421
     -3.141592653589793    -0.3769911184307753     0.0165261344204834
     -3.141592653589793    -0.2513274122871838    0.01754531693490278
     -3.141592653589793    -0.1256637061435919    0.01919323750444347
     -3.141592653589793                      0    0.02149747854696339
     -3.141592653589793     0.1256637061435919    0.02406646585366337
     -3.141592653589793     0.2513274122871834    0.02745126693652123
     -3.141592653589793     0.3769911184307753    0.03060022461208767
     -3.141592653589793     0.5026548245743672     0.0288559183771663
     -3.141592653589793     0.6283185307179582    0.02104647582655224
     -3.141592653589793     0.7539822368615501    0.01427874455439447
     -3.141592653589793     0.8796459430051424    0.01319527960529921
     -3.141592653589793      1.005309649148734    0.01256180614080757
     -3.141592653589793      1.130973355292326   0.008752194937343697
     -3.141592653589793      1.256637061435917   0.006250929113074022
     -3.141592653589793      1.382300767579509   0.006772709901893126
     -3.141592653589793      1.507964473723101   0.006287881247922528
     -3.141592653589793      1.633628179866692   0.005038452321691629
     -3.141592653589793      1.759291886010284   0.007276040826641836
     -3.141592653589793      1.884955592153876    0.01269237367040167
     -3.141592653589793      2.010619298297467    0.01832012421660904
     -3.141592653589793       2.13628300444106    0.02553227643803422
     -3.141592653589793      2.261946710584651    0.03863766727758829
     -3.141592653589793      2.387610416728243    0.05931586657876425
     -3.141592653589793      2.513274122871834    0.08475640487861329
     -3.141592653589793      2.638937829015426     0.1081546888451901
     -3.141592653589793      2.764601535159018     0.1202186707842418
     -3.141592653589793      2.890265241302609     0.1144995297671571
     -3.141592653589793      3.015928947446201    0.09413175133900356
     -3.015928947446201     -3.141592653589793    0.04418352879346926
     -3.015928947446201     -3.015928947446201    0.03091565593343531
     -3.015928947446201      -2.89026524130261    0.01915451882483416
     -3.015928947446201     -2.764601535159018   0.009239007491641292
     -3.015928947446201     -2.638937829015426   0.003780435169770745
     -3.015928947446201     -2.513274122871834   0.002301327779849823
     -3.015928947446201     -2.387610416728243   0.001485106411946929
     -3.015928947446201     -2.261946710584651  0.0007281013835277019
     -3.015928947446201     -2.136283004441059   0.001446808381492571
     -3.015928947446201     -2.010619298297468   0.002843960401044134
     -3.015928947446201     -1.884955592153876   0.003173303629024501
     -3.015928947446201     -1.759291886010284    0.00266076157037826
     -3.015928947446201     -1.633628179866693   0.002357870591967921
     -3.015928947446201     -1.507964473723101   0.002488305170419621
     -3.015928947446201     -1.382300767579509   0.002986820279664185
     -3.015928947446201     -1.256637061435917   0.003822072131040956
     -3.015928947446201     -1.130973355292325   0.004675921349931386
     -3.015928947446201     -1.005309649148733   0.005332750525084216
     -3.015928947446201     -0.879645943005142   0.006020316233423956
     -3.015928947446201    -0.7539822368615505   0.007006274128969921
     -3.015928947446201    -0.6283185307179586   0.008304828459970661
     -3.015928947446201    -0.5026548245743667   0.009686211154710637
     -3.015928947446201    -0.3769911184307753    0.01079267200282506
     -3.015928947446201    -0.2513274122871838    0.01169818584388383
     -3.015928947446201    -0.1256637061435919    0.01301129053311171
     -3.015928947446201                      0    0.01478666571942396
     -3.015928947446201     0.1256637061435919     0.0165123222743968
     -3.015928947446201     0.2513274122871834     0.0184084415033762
     -3.015928947446201     0.3769911184307753    0.02004487550304439
     -3.015928947446201     0.5026548245743672    0.01858080709749694
     -3.015928947446201     0.6283185307179582    0.01313478478793241
     -3.015928947446201     0.7539822368615501   0.008286901745014164
     -3.015928947446201     0.8796459430051424   0.007225793322661764
     -3.015928947446201      1.005309649148734   0.006634503267856864
     -3.015928947446201      1.130973355292326   0.004100470795556463
     -3.015928947446201      1.256637061435917   0.002508640683499134
     -3.015928947446201      1.382300767579509   0.002957678053556882
     -3.015928947446201      1.507964473723101   0.002758551580732259
     -3.015928947446201      1.633628179866692   0.002008570291295377
     -3.015928947446201      1.759291886010284   0.003485934388502053
     -3.015928947446201      1.884955592153876   0.007064578035580608
     -3.015928947446201      2.010619298297467    0.01086124451988756
     -3.015928947446201       2.13628300444106    0.01564564007371214
     -3.015928947446201      2.261946710584651    0.02400703143260403
     -3.015928947446201      2.387610416728243    0.03710308145119688
     -3.015928947446201      2.513274122871834     0.0534488901854519
     -3.015928947446201      2.638937829015426    0.06868600186222304
     -3.015928947446201      2.764601535159018    0.07648438383470289
     -3.015928947446201      2.890265241302609    0.07263669626638117
     -3.015928947446201      3.015928947446201    0.05951930136206369
      -2.89026524130261     -3.141592653589793    0.02043307116994239
      -2.89026524130261     -3.015928947446201     0.0144066672588439
      -2.89026524130261      -2.89026524130261   0.009095455828889541
      -2.89026524130261     -2.764601535159018   0.004626790945215833
      -2.89026524130261     -2.638937829015426   0.002158463017204541
      -2.89026524130261     -2.513274122871834   0.001469161267274266
      -2.89026524130261     -2.387610416728243   0.001054434351787157
      -2.89026524130261     -2.261946710584651  0.0006305856049283997
      -2.89026524130261     -2.136283004441059  0.0008597347079443964
      -2.89026524130261     -2.010619298297468   0.001431501958359666
      -2.89026524130261     -1.884955592153876   0.001570422727609983
      -2.89026524130261     -1.759291886010284   0.001359497512274796
      -2.89026524130261     -1.633628179866693   0.001279738711240399
      -2.89026524130261     -1.507964473723101   0.001438500878400981
      -2.89026524130261     -1.382300767579509   0.001772348239378221
      -2.89026524130261     -1.256637061435917   0.002250022229919331
      -2.89026524130261     -1.130973355292325   0.002752988454351674
      -2.89026524130261     -1.005309649148733   0.003172740847165813
      -2.89026524130261     -0.879645943005142    0.00356219543981235
      -2.89026524130261    -0.7539822368615505   0.004055788590885556
      -2.89026524130261    -0.6283185307179586   0.004729498837111392
      -2.89026524130261    -0.5026548245743667   0.005466980171881092
      -2.89026524130261    -0.3769911184307753   0.005986887841095996
      -2.89026524130261    -0.2513274122871838   0.006264568020718787
      -2.89026524130261    -0.1256637061435919   0.006671353987878149
      -2.89026524130261                      0   0.007317641161825583
      -2.89026524130261     0.1256637061435919   0.007920449034307943
      -2.89026524130261     0.2513274122871834   0.008552806748283024
      -2.89026524130261     0.3769911184307753   0.009137843833104016
      -2.89026524130261     0.5026548245743672   0.008465605868647275
      -2.89026524130261     0.6283185307179582   0.006027315618714667
      -2.89026524130261     0.7539822368615501   0.003769652471729411
      -2.89026524130261     0.8796459430051424   0.003179577713320226
      -2.89026524130261      1.005309649148734   0.002880313795588402
      -2.89026524130261      1.130973355292326   0.001793195044082546
      -2.89026524130261      1.256637061435917   0.001140233473737383
      -2.89026524130261      1.382300767579509   0.001391700128941638
      -2.89026524130261      1.507964473723101   0.001365076250362192
      -2.89026524130261      1.633628179866692   0.001100362669493037
      -2.89026524130261      1.759291886010284   0.001843040632290737
      -2.89026524130261      1.884955592153876    0.00358274836019967
      -2.89026524130261      2.010619298297467   0.005492898148611361
      -2.89026524130261       2.13628300444106   0.007852213428631556
      -2.89026524130261      2.261946710584651    0.01175054649623185
      -2.89026524130261      2.387610416728243    0.01770911304546533
      -2.89026524130261      2.513274122871834    0.02509506915574389
      -2.89026524130261      2.638937829015426    0.03194315675054921
      -2.89026524130261      2.764601535159018    0.03537329469618083
      -2.89026524130261      2.890265241302609    0.03349871416151176
      -2.89026524130261      3.015928947446201    0.02744399789256101
     -2.764601535159018     -3.141592653589793   0.006032608020384794
     -2.764601535159018     -3.015928947446201   0.004351999044019445
     -2.764601535159018      -2.89026524130261   0.002856340835142296
     -2.764601535159018     -2.764601535159018   0.001578249584784729
     -2.764601535159018     -2.638937829015426  0.0008746067510098358
     -2.764601535159018     -2.513274122871834  0.0006884348994923418
     -2.764601535159018     -2.387610416728243  0.0005595104905297209
     -2.764601535159018     -2.261946710584651  0.0003766805900589656
     -2.764601535159018     -2.136283004441059  0.0003519915465025618
     -2.764601535159018     -2.010619298297468  0.0004536127029763471
     -2.764601535159018     -1.884955592153876  0.0004768197233582608
     -2.764601535159018     -1.759291886010284  0.0004181602178675843
     -2.764601535159018     -1.633628179866693  0.0003990703636739493
     -2.764601535159018     -1.507964473723101   0.000439297564199967
     -2.764601535159018     -1.382300767579509   0.000491035698384846
     -2.764601535159018     -1.256637061435917  0.0005501916057484181
     -2.764601535159018     -1.130973355292325  0.0006499370669558277
     -2.764601535159018     -1.005309649148733  0.0008049278497039492
     -2.764601535159018     -0.879645943005142   0.001000448896592016
     -2.764601535159018    -0.7539822368615505    0.00124551655245585
     -2.764601535159018    -0.6283185307179586    0.00159331009461634
     -2.764601535159018    -0.5026548245743667   0.002012189695907876
     -2.764601535159018    -0.3769911184307753   0.002318294776194018
     -2.764601535159018    -0.2513274122871838   0.002442094896996332
     -2.764601535159018    -0.1256637061435919    0.00258650833566251
     -2.764601535159018                      0   0.002829298366846497
     -2.764601535159018     0.1256637061435919   0.002939237956219963
     -2.764601535159018     0.2513274122871834   0.002876947158328787
     -2.764601535159018     0.3769911184307753   0.002820438656783572
     -2.764601535159018     0.5026548245743672   0.002556861934571903
     -2.764601535159018     0.6283185307179582   0.001808223480999489
     -2.764601535159018     0.7539822368615501   0.001009582756526549
     -2.764601535159018     0.8796459430051424  0.0006731171681053686
     -2.764601535159018      1.005309649148734  0.0005273859940423282
     -2.764601535159018      1.130973355292326  0.0002523905724199575
     -2.764601535159018      1.256637061435917   0.000124710468916695
     -2.764601535159018      1.382300767579509  0.0002596123241684604
     -2.764601535159018      1.507964473723101  0.0003259752946914396
     -2.764601535159018      1.633628179866692  0.0003123299451646092
     -2.764601535159018      1.759291886010284  0.0005774302299963349
     -2.764601535159018      1.884955592153876   0.001188989341556209
     -2.764601535159018      2.010619298297467   0.001943589168068419
     -2.764601535159018       2.13628300444106     0.0028178915626651
     -2.764601535159018      2.261946710584651   0.003985593227650872
     -2.764601535159018      2.387610416728243   0.005602880386817175
     -2.764601535159018      2.513274122871834   0.007623027852475431
     -2.764601535159018      2.638937829015426   0.009544293677494162
     -2.764601535159018      2.764601535159018    0.01047320332727191
     -2.764601535159018      2.890265241302609   0.009836951078171141
     -2.764601535159018      3.015928947446201   0.008031877447094755
     -2.638937829015426     -3.141592653589793  0.0007221372099567708
     -2.638937829015426     -3.015928947446201  0.0005532673568469677
     -2.638937829015426      -2.89026524130261  0.0003563005845218029
     -2.638937829015426     -2.764601535159018  0.0001542266218658666
     -2.638937829015426     -2.638937829015426  4.674799784106001e-05
     -2.638937829015426     -2.513274122871834  4.105260623080948e-05
     -2.638937829015426     -2.387610416728243  4.541105630901815e-05
     -2.638937829015426     -2.261946710584651  1.590133666615187e-05
     -2.638937829015426     -2.136283004441059 -1.150447719807477e-05
     -2.638937829015426     -2.010619298297468 -1.502407359698498e-05
     -2.638937829015426     -1.884955592153876 -1.785461474337059e-05
     -2.638937829015426     -1.759291886010284 -3.825947554596326e-05
     -2.638937829015426     -1.633628179866693 -7.212399255124658e-05
     -2.638937829015426     -1.507964473723101 -0.0001244674833764675
     -2.638937829015426     -1.382300767579509 -0.0002151346596086522
     -2.638937829015426     -1.256637061435917 -0.0003358764414192755
     -2.638937829015426     -1.130973355292325  -0.000429109601304242
     -2.638937829015426     -1.005309649148733 -0.0004397768197393264
     -2.638937829015426     -0.879645943005142 -0.0003752976120498047
     -2.638937829015426    -0.7539822368615505 -0.0002743867213528467
     -2.638937829015426    -0.6283185307179586 -0.0001327660721217144
     -2.638937829015426    -0.5026548245743667  6.308003416767781e-05
     -2.638937829015426    -0.3769911184307753  0.0002572371847222285
