#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.057978 -0.054930 -0.006270
 -3.015929 -3.141593 0.049596 -0.039252 -0.068366
 -2.890265 -3.141593 0.052441 0.069491 -0.129652
 -2.764602 -3.141593 0.057922 -0.020449 -0.203214
 -2.638938 -3.141593 0.044321 -0.173571 -0.196640
 -2.513274 -3.141593 0.022727 -0.145227 -0.116339
 -2.387610 -3.141593 0.009376 -0.071144 -0.051763
 -2.261947 -3.141593 0.003582 -0.025158 -0.016898
 -2.136283 -3.141593 0.001773 -0.007466 -0.002900
 -2.010619 -3.141593 0.001083 -0.004764 0.003212
 -1.884956 -3.141593 0.000484 -0.004119 0.002480
 -1.759292 -3.141593 0.000196 -0.000036 -0.000770
 -1.633628 -3.141593 0.000626 0.007398 -0.005638
 -1.507964 -3.141593 0.001808 0.008997 -0.014259
 -1.382301 -3.141593 0.002572 0.004380 -0.018231
 -1.256637 -3.141593 0.003242 0.005016 -0.013911
 -1.130973 -3.141593 0.003241 -0.004653 -0.006204
 -1.005310 -3.141593 0.002867 0.001372 -0.002543
 -0.879646 -3.141593 0.003598 0.009231 -0.001123
 -0.753982 -3.141593 0.005300 0.018951 -0.006357
 -0.628319 -3.141593 0.008030 0.021836 -0.018765
 -0.502655 -3.141593 0.010701 0.023846 -0.029845
 -0.376991 -3.141593 0.015410 0.055299 -0.033606
 -0.251327 -3.141593 0.023140 0.050875 -0.030030
 -0.125664 -3.141593 0.024670 -0.025676 -0.008248
 0.000000 -3.141593 0.020421 -0.026228 0.006790
 0.125664 -3.141593 0.019078 0.004459 0.028194
 0.251327 -3.141593 0.022544 0.054077 0.062263
 0.376991 -3.141593 0.031602 0.079738 0.097987
 0.502655 -3.141593 0.038720 0.022084 0.097567
 0.628319 -3.141593 0.039916 0.027406 0.069984
 0.753982 -3.141593 0.051211 0.153313 0.060250
 0.879646 -3.141593 0.073873 0.184138 0.089570
 1.005310 -3.141593 0.094061 0.132235 0.120614
 1.130973 -3.141593 0.103906 -0.000596 0.067381
 1.256637 -3.141593 0.090783 -0.186564 0.002772
 1.382301 -3.141593 0.066378 -0.172379 -0.019864
 1.507964 -3.141593 0.051690 -0.052828 -0.024937
 1.633628 -3.141593 0.049218 -0.018558 -0.028317
 1.759292 -3.141593 0.043539 -0.054176 -0.005040
 1.884956 -3.141593 0.041408 0.028966 0.014375
 2.010619 -3.141593 0.048505 0.066351 0.012329
 2.136283 -3.141593 0.051806 -0.039801 0.040682
 2.261947 -3.141593 0.038561 -0.137517 0.060239
 2.387610 -3.141593 0.025728 -0.052624 0.041192
 2.513274 -3.141593 0.024849 0.031934 0.033716
 2.638938 -3.141593 0.030474 0.038863 0.049794
 2.764602 -3.141593 0.033031 0.019534 0.054101
 2.890265 -3.141593 0.041261 0.116512 0.046393
 3.015929 -3.141593 0.056291 0.086699 0.044708

 -3.141593 -3.015929 0.050789 -0.119925 -0.090392
 -3.015929 -3.015929 0.036625 -0.073396 -0.117449
 -2.890265 -3.015929 0.033736 0.009969 -0.145284
 -2.764602 -3.015929 0.033091 -0.039468 -0.166781
 -2.638938 -3.015929 0.023104 -0.103674 -0.123145
 -2.513274 -3.015929 0.011407 -0.073744 -0.057346
 -2.387610 -3.015929 0.004550 -0.037423 -0.023376
 -2.261947 -3.015929 0.001569 -0.011624 -0.013061
 -2.136283 -3.015929 0.000989 -0.000029 -0.008461
 -2.010619 -3.015929 0.001001 -0.001191 -0.005386
 -1.884956 -3.015929 0.000616 -0.004240 -0.001771
 -1.759292 -3.015929 0.000171 -0.002033 -0.000310
 -1.633628 -3.015929 0.000177 0.001997 -0.001056
 -1.507964 -3.015929 0.000560 0.003506 -0.003556
 -1.382301 -3.015929 0.001009 0.004117 -0.005679
 -1.256637 -3.015929 0.001679 0.005715 -0.011195
 -1.130973 -3.015929 0.002091 0.000647 -0.012776
 -1.005310 -3.015929 0.002186 0.002484 -0.008693
 -0.879646 -3.015929 0.002874 0.008098 -0.010883
 -0.753982 -3.015929 0.004163 0.012520 -0.013945
 -0.628319 -3.015929 0.005743 0.010823 -0.019359
 -0.502655 -3.015929 0.007166 0.017179 -0.028606
 -0.376991 -3.015929 0.011330 0.049763 -0.039088
 -0.251327 -3.015929 0.018535 0.056089 -0.050786
 -0.125664 -3.015929 0.022538 -0.000210 -0.033725
 0.000000 -3.015929 0.020231 -0.017906 -0.011987
 0.125664 -3.015929 0.020936 0.028812 0.002142
 0.251327 -3.015929 0.027201 0.074380 0.012641
 0.376991 -3.015929 0.038736 0.090856 0.015906
 0.502655 -3.015929 0.044441 -0.006469 -0.002708
 0.628319 -3.015929 0.042024 0.000255 -0.026910
 0.753982 -3.015929 0.050041 0.133565 -0.070597
 0.879646 -3.015929 0.072499 0.197781 -0.114245
 1.005310 -3.015929 0.092734 0.103160 -0.145352
 1.130973 -3.015929 0.095781 -0.056079 -0.170960
 1.256637 -3.015929 0.079656 -0.184021 -0.145567
 1.382301 -3.015929 0.056758 -0.153798 -0.111329
 1.507964 -3.015929 0.043638 -0.052542 -0.087208
 1.633628 -3.015929 0.041332 -0.002699 -0.083106
 1.759292 -3.015929 0.039925 -0.016013 -0.048718
 1.884956 -3.015929 0.039797 0.023561 -0.030526
 2.010619 -3.015929 0.046485 0.075083 -0.028093
 2.136283 -3.015929 0.052890 -0.004226 -0.015557
 2.261947 -3.015929 0.042972 -0.127567 0.006503
 2.387610 -3.015929 0.030053 -0.055537 0.025699
 2.513274 -3.015929 0.029546 0.040327 0.039766
 2.638938 -3.015929 0.037101 0.060615 0.050144
 2.764602 -3.015929 0.041154 0.014079 0.072425
 2.890265 -3.015929 0.047347 0.094559 0.054900
 3.015929 -3.015929 0.057751 0.028712 -0.014755

 -3.141593 -2.890265 0.039749 -0.142917 -0.080073
 -3.015929 -2.890265 0.024594 -0.079230 -0.071296
 -2.890265 -2.890265 0.019175 -0.019786 -0.087649
 -2.764602 -2.890265 0.016842 -0.025259 -0.099103
 -2.638938 -2.890265 0.012018 -0.046810 -0.066781
 -2.513274 -2.890265 0.006637 -0.036540 -0.028864
 -2.387610 -2.890265 0.002673 -0.025630 -0.010664
 -2.261947 -2.890265 0.000561 -0.007983 -0.003741
 -2.136283 -2.890265 0.000193 0.000098 -0.003273
 -2.010619 -2.890265 0.000254 0.000325 -0.004199
 -1.884956 -2.890265 0.000211 -0.001008 -0.003008
 -1.759292 -2.890265 0.000082 -0.000497 -0.000806
 -1.633628 -2.890265 0.000190 0.002281 0.000164
 -1.507964 -2.890265 0.000535 0.002480 0.000159
 -1.382301 -2.890265 0.000727 0.000564 -0.001256
 -1.256637 -2.890265 0.000695 -0.000698 -0.003838
 -1.130973 -2.890265 0.000751 0.002254 -0.006245
 -1.005310 -2.890265 0.001148 0.002899 -0.006496
 -0.879646 -2.890265 0.001433 0.002861 -0.009324
 -0.753982 -2.890265 0.002179 0.008945 -0.013085
 -0.628319 -2.890265 0.003196 0.005108 -0.017915
 -0.502655 -2.890265 0.003778 0.008646 -0.021391
 -0.376991 -2.890265 0.006180 0.030315 -0.032310
 -0.251327 -2.890265 0.011307 0.048719 -0.049349
 -0.125664 -2.890265 0.016463 0.023986 -0.050678
 0.000000 -2.890265 0.017431 0.002703 -0.029608
 0.125664 -2.890265 0.019752 0.037789 -0.019624
 0.251327 -2.890265 0.027260 0.083509 -0.004377
 0.376991 -2.890265 0.038712 0.077190 -0.001901
 0.502655 -2.890265 0.042166 -0.021445 -0.016450
 0.628319 -2.890265 0.037644 -0.027781 -0.029375
 0.753982 -2.890265 0.039614 0.068363 -0.071558
 0.879646 -2.890265 0.053626 0.136541 -0.140339
 1.005310 -2.890265 0.068037 0.076095 -0.191230
 1.130973 -2.890265 0.071566 -0.021342 -0.182115
 1.256637 -2.890265 0.061257 -0.138961 -0.139148
 1.382301 -2.890265 0.042704 -0.126595 -0.104770
 1.507964 -2.890265 0.032154 -0.043533 -0.089534
 1.633628 -2.890265 0.030277 0.006539 -0.085514
 1.759292 -2.890265 0.031947 0.015932 -0.069670
 1.884956 -2.890265 0.034762 0.037953 -0.047761
 2.010619 -2.890265 0.042605 0.078398 -0.035276
 2.136283 -2.890265 0.049256 0.003235 -0.036624
 2.261947 -2.890265 0.041560 -0.103046 -0.019852
 2.387610 -2.890265 0.032197 -0.025415 0.007529
 2.513274 -2.890265 0.034078 0.043480 0.025981
 2.638938 -2.890265 0.041547 0.068275 0.016981
 2.764602 -2.890265 0.048059 0.032156 0.024556
 2.890265 -2.890265 0.052130 0.036488 0.004726
 3.015929 -2.890265 0.052968 -0.045718 -0.063723

 -3.141593 -2.764602 0.030151 -0.126205 -0.070540
 -3.015929 -2.764602 0.016711 -0.077575 -0.058655
 -2.890265 -2.764602 0.010245 -0.031824 -0.056330
 -2.764602 -2.764602 0.007265 -0.018601 -0.053153
 -2.638938 -2.764602 0.005142 -0.015963 -0.040407
 -2.513274 -2.764602 0.003145 -0.015717 -0.024799
 -2.387610 -2.764602 0.001310 -0.012418 -0.010704
 -2.261947 -2.764602 0.000248 -0.004309 -0.002046
 -2.136283 -2.764602 0.000021 -0.000323 -0.000332
 -2.010619 -2.764602 0.000016 0.000057 -0.000434
 -1.884956 -2.764602 0.000017 -0.000047 -0.000439
 -1.759292 -2.764602 0.000016 0.000176 -0.000250
 -1.633628 -2.764602 0.000107 0.001341 -0.001111
 -1.507964 -2.764602 0.000294 0.001280 -0.003010
 -1.382301 -2.764602 0.000426 0.000977 -0.003073
 -1.256637 -2.764602 0.000486 -0.000330 -0.000917
 -1.130973 -2.764602 0.000443 0.000484 0.000131
 -1.005310 -2.764602 0.000622 0.001543 -0.001395
 -0.879646 -2.764602 0.000746 0.001494 -0.002015
 -0.753982 -2.764602 0.001232 0.005356 -0.004330
 -0.628319 -2.764602 0.001680 0.001629 -0.007636
 -0.502655 -2.764602 0.002129 0.008180 -0.007294
 -0.376991 -2.764602 0.004168 0.024982 -0.005013
 -0.251327 -2.764602 0.008412 0.040783 0.001050
 -0.125664 -2.764602 0.013044 0.025828 0.002533
 0.000000 -2.764602 0.014505 0.004670 -0.006881
 0.125664 -2.764602 0.017306 0.050202 -0.009669
 0.251327 -2.764602 0.027494 0.104538 0.013750
 0.376991 -2.764602 0.039811 0.072254 0.022101
 0.502655 -2.764602 0.042478 -0.027718 0.024539
 0.628319 -2.764602 0.036679 -0.044884 0.020580
 0.753982 -2.764602 0.034964 0.026450 -0.001007
 0.879646 -2.764602 0.042759 0.083466 -0.036750
 1.005310 -2.764602 0.051331 0.042490 -0.079960
 1.130973 -2.764602 0.052804 -0.022665 -0.117143
 1.256637 -2.764602 0.044637 -0.100966 -0.118481
 1.382301 -2.764602 0.031313 -0.095073 -0.070627
 1.507964 -2.764602 0.022777 -0.037894 -0.054013
 1.633628 -2.764602 0.021632 0.015586 -0.049566
 1.759292 -2.764602 0.024631 0.025227 -0.045675
 1.884956 -2.764602 0.028687 0.051323 -0.045842
 2.010619 -2.764602 0.038390 0.090257 -0.027115
 2.136283 -2.764602 0.045874 0.008228 -0.010743
 2.261947 -2.764602 0.039427 -0.089695 -0.010917
 2.387610 -2.764602 0.031412 -0.017013 -0.016195
 2.513274 -2.764602 0.034358 0.049631 -0.016460
 2.638938 -2.764602 0.041401 0.057541 -0.010922
 2.764602 -2.764602 0.047387 0.033788 -0.020407
 2.890265 -2.764602 0.049259 -0.008197 -0.030799
 3.015929 -2.764602 0.043966 -0.079115 -0.061514

 -3.141593 -2.638938 0.023218 -0.130207 -0.037236
 -3.015929 -2.638938 0.010504 -0.067449 -0.035894
 -2.890265 -2.638938 0.005082 -0.025399 -0.026020
 -2.764602 -2.638938 0.002843 -0.012362 -0.020484
 -2.638938 -2.638938 0.001673 -0.007371 -0.016899
 -2.513274 -2.638938 0.000839 -0.005696 -0.011273
 -2.387610 -2.638938 0.000289 -0.003038 -0.004700
 -2.261947 -2.638938 0.000051 -0.000903 -0.000888
 -2.136283 -2.638938 0.000003 -0.000076 -0.000049
 -2.010619 -2.638938 0.000000 0.000002 -0.000004
 -1.884956 -2.638938 0.000001 0.000011 0.000003
 -1.759292 -2.638938 0.000007 0.000113 0.000106
 -1.633628 -2.638938 0.000032 0.000244 0.000166
 -1.507964 -2.638938 0.000059 0.000257 -0.000363
 -1.382301 -2.638938 0.000138 0.001113 -0.000968
 -1.256637 -2.638938 0.000315 0.001528 -0.001384
 -1.130973 -2.638938 0.000498 0.001387 -0.000320
 -1.005310 -2.638938 0.000694 0.001499 0.000611
 -0.879646 -2.638938 0.000716 -0.000932 0.000359
 -0.753982 -2.638938 0.000731 0.001479 -0.002627
 -0.628319 -2.638938 0.000944 0.001738 -0.003447
 -0.502655 -2.638938 0.001381 0.007415 -0.004080
 -0.376991 -2.638938 0.003700 0.032844 -0.002109
 -0.251327 -2.638938 0.009618 0.056365 0.010259
 -0.125664 -2.638938 0.015637 0.030175 0.023407
 0.000000 -2.638938 0.016612 -0.005411 0.032433
 0.125664 -2.638938 0.018888 0.057886 0.031970
 0.251327 -2.638938 0.031092 0.121225 0.037913
 0.376991 -2.638938 0.044639 0.078382 0.051574
 0.502655 -2.638938 0.048564 -0.015862 0.068049
 0.628319 -2.638938 0.042750 -0.061916 0.064595
 0.753982 -2.638938 0.037299 -0.009701 0.024766
 0.879646 -2.638938 0.040392 0.044529 -0.012065
 1.005310 -2.638938 0.044352 0.009305 -0.035261
 1.130973 -2.638938 0.041835 -0.048250 -0.054071
 1.256637 -2.638938 0.034034 -0.066512 -0.046058
 1.382301 -2.638938 0.025639 -0.066363 -0.023613
 1.507964 -2.638938 0.018827 -0.034477 -0.011147
 1.633628 -2.638938 0.017629 0.012190 -0.014001
 1.759292 -2.638938 0.019941 0.019849 -0.026235
 1.884956 -2.638938 0.024204 0.061702 -0.017645
 2.010619 -2.638938 0.036155 0.113130 -0.006490
 2.136283 -2.638938 0.045685 0.012254 -0.000946
 2.261947 -2.638938 0.039029 -0.089998 0.004085
 2.387610 -2.638938 0.030953 -0.020023 0.018217
 2.513274 -2.638938 0.034219 0.059513 0.024742
 2.638938 -2.638938 0.041792 0.051075 0.021368
 2.764602 -2.638938 0.046501 0.024267 0.009342
 2.890265 -2.638938 0.047028 -0.023055 -0.007438
 3.015929 -2.638938 0.039125 -0.103446 -0.020983

 -3.141593 -2.513274 0.020081 -0.136045 -0.018101
 -3.015929 -2.513274 0.007506 -0.060865 -0.014833
 -2.890265 -2.513274 0.002924 -0.019783 -0.011767
 -2.764602 -2.513274 0.001263 -0.008984 -0.007640
 -2.638938 -2.513274 0.000435 -0.004311 -0.004519
 -2.513274 -2.513274 0.000106 -0.001302 -0.001963
 -2.387610 -2.513274 0.000021 -0.000276 -0.000525
 -2.261947 -2.513274 0.000003 -0.000052 -0.000079
 -2.136283 -2.513274 0.000000 -0.000003 -0.000003
 -2.010619 -2.513274 0.000001 0.000029 0.000035
 -1.884956 -2.513274 0.000014 0.000217 0.000329
 -1.759292 -2.513274 0.000080 0.000945 0.001429
 -1.633628 -2.513274 0.000224 0.000921 0.003394
 -1.507964 -2.513274 0.000247 -0.000228 0.003846
 -1.382301 -2.513274 0.000279 0.000663 0.003501
 -1.256637 -2.513274 0.000327 0.000156 0.002191
 -1.130973 -2.513274 0.000385 0.000801 0.000078
 -1.005310 -2.513274 0.000552 0.001886 -0.001372
 -0.879646 -2.513274 0.000706 0.000085 0.000253
 -0.753982 -2.513274 0.000726 0.000936 0.001483
 -0.628319 -2.513274 0.000881 0.001384 0.000954
 -0.502655 -2.513274 0.001389 0.009153 0.003979
 -0.376991 -2.513274 0.003917 0.033494 0.005444
 -0.251327 -2.513274 0.009561 0.051344 -0.011156
 -0.125664 -2.513274 0.015553 0.040813 -0.025782
 0.000000 -2.513274 0.019142 0.017015 -0.000702
 0.125664 -2.513274 0.022672 0.056495 0.018893
 0.251327 -2.513274 0.034928 0.129883 0.018048
 0.376991 -2.513274 0.050618 0.097379 0.033017
 0.502655 -2.513274 0.055746 -0.017739 0.026415
 0.628319 -2.513274 0.047948 -0.090903 -0.000156
 0.753982 -2.513274 0.038579 -0.036278 -0.010737
 0.879646 -2.513274 0.039606 0.037931 -0.001061
 1.005310 -2.513274 0.042833 -0.003338 0.003031
 1.130973 -2.513274 0.038123 -0.059309 -0.020412
 1.256637 -2.513274 0.030814 -0.055419 -0.018634
 1.382301 -2.513274 0.023544 -0.055602 -0.013581
 1.507964 -2.513274 0.018608 -0.021544 0.001190
 1.633628 -2.513274 0.017409 0.000522 0.004228
 1.759292 -2.513274 0.018603 0.021976 0.001590
 1.884956 -2.513274 0.024626 0.077614 0.013262
 2.010619 -2.513274 0.036467 0.096630 0.003101
 2.136283 -2.513274 0.044437 0.013562 -0.016052
 2.261947 -2.513274 0.040138 -0.059613 0.011451
 2.387610 -2.513274 0.035130 -0.007153 0.035772
 2.513274 -2.513274 0.038823 0.055823 0.037126
 2.638938 -2.513274 0.045066 0.034946 0.022474
 2.764602 -2.513274 0.047697 0.006994 -0.000772
 2.890265 -2.513274 0.045956 -0.037765 -0.014746
 3.015929 -2.513274 0.036982 -0.109989 -0.018443

 -3.141593 -2.387610 0.017407 -0.123074 -0.024976
 -3.015929 -2.387610 0.006110 -0.056127 -0.009446
 -2.890265 -2.387610 0.001804 -0.018080 -0.005848
 -2.764602 -2.387610 0.000509 -0.005137 -0.004140
 -2.638938 -2.387610 0.000112 -0.001668 -0.001368
 -2.513274 -2.387610 0.000011 -0.000235 -0.000179
 -2.387610 -2.387610 0.000000 -0.000008 -0.000011
 -2.261947 -2.387610 0.000000 0.000000 -0.000000
 -2.136283 -2.387610 0.000001 0.000024 0.000015
 -2.010619 -2.387610 0.000021 0.000439 0.000350
 -1.884956 -2.387610 0.000166 0.002048 0.002492
 -1.759292 -2.387610 0.000532 0.003597 0.006278
 -1.633628 -2.387610 0.000984 0.002991 0.008427
 -1.507964 -2.387610 0.001134 -0.000559 0.009780
 -1.382301 -2.387610 0.001026 -0.000741 0.008171
 -1.256637 -2.387610 0.000895 -0.001227 0.006955
 -1.130973 -2.387610 0.000795 -0.000593 0.006050
 -1.005310 -2.387610 0.000731 0.000224 0.004019
 -0.879646 -2.387610 0.000846 0.000413 0.000914
 -0.753982 -2.387610 0.000713 -0.001524 -0.002258
 -0.628319 -2.387610 0.000745 0.003052 -0.003005
