#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.489553 -44.398434
 -3.078761 11.872409 -38.459645
 -3.015929 9.601823 -34.647381
 -2.953097 7.520778 -30.825465
 -2.890265 5.806798 -23.470750
 -2.827433 4.513969 -18.798387
 -2.764602 3.407116 -15.355459
 -2.701770 2.708659 -7.171900
 -2.638938 2.328771 -6.248728
 -2.576106 1.934564 -5.307646
 -2.513274 1.730359 -1.400759
 -2.450442 1.686351 -0.672532
 -2.387610 1.656414 0.575646
 -2.324779 1.831866 4.408553
 -2.261947 2.059055 2.311846
 -2.199115 2.216392 3.419562
 -2.136283 2.467088 3.688904
 -2.073451 2.627778 1.698086
 -2.010619 2.744323 1.936849
 -1.947787 2.805085 -0.367471
 -1.884956 2.719947 -2.264887
 -1.822124 2.511539 -4.356635
 -1.759292 2.182210 -6.356191
 -1.696460 1.705318 -8.413501
 -1.633628 1.189389 -7.923211
 -1.570796 0.691040 -8.018882
 -1.507964 0.213253 -6.738554
 -1.445133 -0.109040 -3.477313
 -1.382301 -0.231022 -0.324740
 -1.319469 -0.104051 4.726342
 -1.256637 0.379752 10.416767
 -1.193805 1.159329 14.105753
 -1.130973 2.169392 18.210898
 -1.068142 3.456843 22.547172
 -1.005310 5.000168 26.392315
 -0.942478 6.760032 29.237813
 -0.879646 8.681764 31.681767
 -0.816814 10.749423 33.907388
 -0.753982 12.965628 36.140283
 -0.691150 15.286871 37.388960
 -0.628319 17.684255 38.228227
 -0.565487 20.096402 38.360978
 -0.502655 22.550675 39.305041
 -0.439823 25.078292 40.217110
 -0.376991 27.414062 32.315320
 -0.314159 29.286193 28.625419
 -0.251327 31.128214 29.764912
 -0.188496 32.995039 28.369887
 -0.125664 34.499690 17.849921
 -0.062832 35.194789 4.851026
 0.000000 35.385279 2.503013
 0.062832 35.250061 -11.247857
 0.125664 33.856069 -28.409581
 0.188496 32.240763 -22.415549
 0.251327 30.695905 -30.216554
 0.314159 28.396790 -40.838616
 0.376991 25.798603 -40.818469
 0.439823 23.298982 -39.227519
 0.502655 20.782767 -41.169306
 0.565487 18.154192 -41.952629
 0.628319 15.592142 -39.028793
 0.691150 13.282206 -34.474751
 0.753982 11.265185 -29.680867
 0.816814 9.553665 -24.619425
 0.879646 8.216822 -17.751357
 0.942478 7.310221 -11.161828
 1.005310 6.840927 -3.547292
 1.068142 6.866334 4.138349
 1.130973 7.342239 11.244332
 1.193805 8.351549 21.009684
 1.256637 9.920388 28.255038
 1.319469 11.927864 36.045587
 1.382301 14.516034 46.048427
 1.445133 17.681733 53.525315
 1.507964 21.230626 58.466569
 1.570796 25.081869 62.288043
 1.633628 29.158381 66.932003
 1.696460 33.746551 77.960662
 1.759292 39.386361 101.657963
 1.822124 47.296066 146.169482
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 60.610470 -188.546111
 2.387610 50.733220 -125.856509
 2.450442 44.794874 -63.166908
 2.513274 42.794321 -0.565071
 2.576106 44.569620 49.277876
 2.638938 44.062055 -76.022107
 2.701770 39.371818 -67.946290
 2.764602 35.256273 -65.564125
 2.827433 31.048431 -66.334216
 2.890265 27.171731 -57.051177
 2.953097 23.715326 -53.845837
 3.015929 20.427129 -50.416337
 3.078761 17.372345 -47.108337
