#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.439795 -42.981303
 -3.078761 11.871287 -38.936322
 -3.015929 9.544229 -35.204906
 -2.953097 7.451207 -30.963852
 -2.890265 5.740419 -23.099100
 -2.827433 4.517781 -16.443969
 -2.764602 3.604827 -13.093800
 -2.701770 2.806048 -12.553108
 -2.638938 2.122644 -8.073589
 -2.576106 1.825573 -1.703233
 -2.513274 1.907535 3.949101
 -2.450442 2.156853 3.021548
 -2.387610 2.394142 5.622236
 -2.324779 2.804010 6.084236
 -2.261947 3.142671 5.497595
 -2.199115 3.551588 7.247262
 -2.136283 4.008279 6.937034
 -2.073451 4.399561 5.253951
 -2.010619 4.650724 2.573493
 -1.947787 4.735842 0.370415
 -1.884956 4.715169 -1.395547
 -1.822124 4.497718 -5.644557
 -1.759292 4.062606 -8.084427
 -1.696460 3.427016 -12.432114
 -1.633628 2.555223 -14.662141
 -1.570796 1.640452 -14.225451
 -1.507964 0.791519 -12.597943
 -1.445133 0.098022 -9.154709
 -1.382301 -0.348323 -5.220450
 -1.319469 -0.558901 -1.292492
 -1.256637 -0.493660 3.300365
 -1.193805 -0.143839 7.905603
 -1.130973 0.505805 12.641353
 -1.068142 1.443544 16.996421
 -1.005310 2.554915 17.487183
 -0.942478 3.699668 20.146754
 -0.879646 5.160812 25.562553
 -0.816814 6.795301 25.982563
 -0.753982 8.487794 27.913388
 -0.691150 10.280451 28.890976
 -0.628319 12.164466 30.723916
 -0.565487 14.117198 31.273827
 -0.502655 16.163187 33.477970
 -0.439823 18.220585 30.733656
 -0.376991 20.037179 27.278887
 -0.314159 21.706473 25.528074
 -0.251327 23.163943 19.709856
 -0.188496 24.196257 13.680550
 -0.125664 24.929836 9.417935
 -0.062832 25.403868 5.773784
 0.000000 25.583110 -1.162747
 0.062832 25.246975 -8.626965
 0.125664 24.569830 -13.411010
 0.188496 23.513627 -19.656032
 0.251327 22.215544 -21.641974
 0.314159 20.699540 -26.948652
 0.376991 18.868972 -31.047347
 0.439823 16.821678 -33.679663
 0.502655 14.722093 -32.610361
 0.565487 12.730115 -31.116307
 0.628319 10.787966 -30.486397
 0.691150 8.959990 -27.271725
 0.753982 7.385572 -22.774227
 0.816814 6.121774 -17.142783
 0.879646 5.232238 -11.774248
 0.942478 4.583338 -8.307479
 1.005310 4.320387 0.137100
 1.068142 4.523666 6.030329
 1.130973 5.156688 14.843759
 1.193805 6.409574 24.760253
 1.256637 8.254578 33.600322
 1.319469 10.575372 39.615019
 1.382301 13.288086 47.104580
 1.445133 16.574354 56.573310
 1.507964 20.367900 62.838266
 1.570796 24.565908 69.565699
 1.633628 29.207357 74.914329
 1.696460 33.931204 70.569015
 1.759292 38.431484 74.639212
 1.822124 44.201531 109.118148
 1.884956 52.942598 155.236675
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 67.758404 -230.171178
 2.576106 55.088976 -170.473737
 2.638938 46.191912 -113.608306
 2.701770 40.511467 -71.670044
 2.764602 36.299081 -68.847773
 2.827433 31.831585 -69.645653
 2.890265 27.748190 -61.188033
 2.953097 23.991995 -58.498348
 3.015929 20.472387 -53.140759
 3.078761 17.299074 -48.037180
