#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.421419 -44.860685
 -3.078761 11.797965 -38.541503
 -3.015929 9.506286 -34.992146
 -2.953097 7.437671 -30.101167
 -2.890265 5.763771 -23.219088
 -2.827433 4.467072 -18.913739
 -2.764602 3.364028 -15.164894
 -2.701770 2.688039 -6.569401
 -2.638938 2.350941 -5.765578
 -2.576106 1.960144 -5.507639
 -2.513274 1.746845 -1.503284
 -2.450442 1.686740 -1.156679
 -2.387610 1.621572 0.088794
 -2.324779 1.773314 4.066321
 -2.261947 1.986801 2.407633
 -2.199115 2.171744 3.949265
 -2.136283 2.431917 3.415312
 -2.073451 2.566083 1.364198
 -2.010619 2.683868 2.250764
 -1.947787 2.765433 -0.078470
 -1.884956 2.702297 -1.819455
 -1.822124 2.521349 -3.989632
 -1.759292 2.206913 -6.283631
 -1.696460 1.725236 -8.554631
 -1.633628 1.205497 -7.909413
 -1.570796 0.704990 -8.144649
 -1.507964 0.217436 -6.881660
 -1.445133 -0.114130 -3.631437
 -1.382301 -0.243206 -0.398945
 -1.319469 -0.120594 4.673134
 -1.256637 0.364395 10.534801
 -1.193805 1.157795 14.394527
 -1.130973 2.182975 18.304716
 -1.068142 3.455273 22.005641
 -1.005310 4.971326 26.239431
 -0.942478 6.733257 29.318139
 -0.879646 8.662591 31.918654
 -0.816814 10.748701 34.173944
 -0.753982 12.982173 36.448742
 -0.691150 15.315894 37.426556
 -0.628319 17.710979 38.106693
 -0.565487 20.101037 37.890651
 -0.502655 22.550620 39.698682
 -0.439823 25.100698 40.356368
 -0.376991 27.452857 32.848548
 -0.314159 29.334535 28.078482
 -0.251327 31.146479 29.824820
 -0.188496 33.020170 28.329344
 -0.125664 34.593626 20.351369
 -0.062832 35.444830 6.858174
 0.000000 35.760823 4.557442
 0.062832 35.671032 -12.337020
 0.125664 34.270693 -27.376599
 0.188496 32.583728 -25.890772
 0.251327 30.922575 -28.848936
 0.314159 28.809103 -37.942806
 0.376991 26.305895 -40.438186
 0.439823 23.810255 -39.443033
 0.502655 21.260680 -41.691808
 0.565487 18.646918 -40.884766
 0.628319 16.164006 -38.049104
 0.691150 13.883716 -34.282254
 0.753982 11.865432 -30.049993
 0.816814 10.134014 -24.542700
 0.879646 8.818042 -17.448294
 0.942478 7.911710 -11.548498
 1.005310 7.394483 -4.383834
 1.068142 7.401179 4.281162
 1.130973 7.855051 10.071377
 1.193805 8.771408 19.822421
 1.256637 10.330523 29.056339
 1.319469 12.397432 36.787155
 1.382301 15.002718 45.900790
 1.445133 18.152182 53.253140
 1.507964 21.690119 58.508811
 1.570796 25.591104 64.119311
 1.633628 29.883508 71.907658
 1.696460 34.891783 85.347136
 1.759292 41.043184 109.331992
 1.822124 49.507764 153.823177
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 60.205045 -188.546111
 2.387610 50.327795 -125.856509
 2.450442 44.389449 -63.166908
 2.513274 42.388896 -0.565071
 2.576106 44.164195 49.277876
 2.638938 43.658923 -75.906281
 2.701770 38.999109 -66.810366
 2.764602 35.037701 -61.795676
 2.827433 31.043411 -64.386881
 2.890265 27.188282 -57.631133
 2.953097 23.706994 -53.918696
 3.015929 20.423790 -50.310401
 3.078761 17.354143 -47.831404
