#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 4.939061 18.133372
 -3.078761 6.154380 20.130900
 -3.015929 7.389166 18.875336
 -2.953097 8.599424 20.358438
 -2.890265 10.030928 24.806572
 -2.827433 11.583654 23.746159
 -2.764602 13.113528 25.629327
 -2.701770 14.754266 25.183463
 -2.638938 16.218594 21.240812
 -2.576106 17.388434 14.892472
 -2.513274 17.972829 3.091676
 -2.450442 17.855538 -5.693041
 -2.387610 17.391043 -8.417866
 -2.324779 16.822410 -10.170127
 -2.261947 16.072690 -13.321658
 -2.199115 15.256433 -11.868873
 -2.136283 14.586470 -10.350367
 -2.073451 13.876664 -11.863161
 -2.010619 13.168138 -10.618840
 -1.947787 12.545332 -9.352245
 -1.884956 11.901260 -11.579841
 -1.822124 11.203613 -9.519170
 -1.759292 10.709375 -6.818478
 -1.696460 10.304675 -6.369194
 -1.633628 9.864369 -7.738832
 -1.570796 9.351621 -8.430186
 -1.507964 8.854002 -7.121976
 -1.445133 8.428140 -6.610617
 -1.382301 8.094300 -3.532899
 -1.319469 7.943932 -1.730739
 -1.256637 7.904082 0.441207
 -1.193805 7.836693 -4.234241
 -1.130973 7.474808 -4.328030
 -1.068142 7.492323 3.809584
 -1.005310 7.715859 2.065633
 -0.942478 7.722224 -1.440259
 -0.879646 7.627188 -1.253796
 -0.816814 7.533779 -2.100739
 -0.753982 7.379738 -2.763116
 -0.691150 7.113763 -6.258897
 -0.628319 6.616474 -9.506548
 -0.565487 5.935571 -11.217865
 -0.502655 5.349761 -6.993561
 -0.439823 5.032679 -3.731246
 -0.376991 4.760501 -5.891825
 -0.314159 4.304293 -7.763869
 -0.251327 3.841146 -6.885990
 -0.188496 3.512099 -2.982913
 -0.125664 3.441022 -0.176968
 -0.062832 3.379497 -2.241020
 0.000000 3.220963 -2.110081
 0.062832 3.121774 -1.229557
 0.125664 3.096122 0.557810
 0.188496 3.156043 0.675814
 0.251327 3.116934 -1.878369
 0.314159 3.018894 -0.361187
 0.376991 3.078716 1.267153
 0.439823 3.096422 -0.435374
 0.502655 3.058077 -0.972123
 0.565487 2.991310 -0.931817
 0.628319 2.918246 -1.822082
 0.691150 2.766961 -2.600753
 0.753982 2.638370 -1.417594
 0.816814 2.585529 -0.242395
 0.879646 2.628030 1.582052
 0.942478 2.762922 2.460966
 1.005310 2.942629 3.332229
 1.068142 3.161370 3.360641
 1.130973 3.353126 2.540453
 1.193805 3.516778 3.526407
 1.256637 3.870319 7.368237
 1.319469 4.345708 6.983711
 1.382301 4.710111 4.650016
 1.445133 4.979430 4.280323
 1.507964 5.285334 5.571851
 1.570796 5.673239 6.342295
 1.633628 6.031543 4.882987
 1.696460 6.322705 4.496391
 1.759292 6.545052 1.919510
 1.822124 6.575532 -0.458997
 1.884956 6.489588 -2.762468
 1.947787 6.230014 -5.115905
 2.010619 5.885267 -5.704215
 2.073451 5.532603 -5.582320
 2.136283 5.159511 -6.482041
 2.199115 4.720014 -7.411474
 2.261947 4.248042 -7.451419
 2.324779 3.797832 -6.983446
 2.387610 3.338471 -7.943259
 2.450442 2.803051 -8.727538
 2.513274 2.306805 -6.697734
 2.576106 1.962586 -4.712015
 2.638938 1.678826 -3.940897
 2.701770 1.538221 -0.608218
 2.764602 1.571027 1.832779
 2.827433 1.814745 5.710771
 2.890265 2.178889 4.833664
 2.953097 2.384253 2.309417
 3.015929 2.713246 10.521710
 3.078761 3.747958 19.921058
