#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.069725 14.512834
 -3.078761 6.055292 17.529340
 -3.015929 7.276529 20.642544
 -2.953097 8.623118 22.218280
 -2.890265 10.059349 22.979077
 -2.827433 11.500016 23.073833
 -2.764602 13.056139 26.528808
 -2.701770 14.742948 25.912973
 -2.638938 16.265480 21.941112
 -2.576106 17.407230 13.669634
 -2.513274 17.996675 5.063077
 -2.450442 18.042369 -3.452347
 -2.387610 17.644697 -8.631009
 -2.324779 16.994317 -12.034486
 -2.261947 16.163459 -13.912281
 -2.199115 15.300790 -13.666588
 -2.136283 14.376278 -15.828553
 -2.073451 13.459457 -12.072847
 -2.010619 12.855988 -7.987995
 -1.947787 12.386948 -7.425631
 -1.884956 11.858883 -9.311853
 -1.822124 11.309860 -7.651615
 -1.759292 10.855876 -7.665475
 -1.696460 10.295960 -9.871010
 -1.633628 9.719308 -7.714625
 -1.570796 9.322532 -5.393545
 -1.507964 9.050741 -3.189013
 -1.445133 8.841222 -4.298749
 -1.382301 8.508725 -5.625338
 -1.319469 8.222784 -3.350223
 -1.256637 8.060355 -1.925285
 -1.193805 7.972491 -1.350925
 -1.130973 7.827305 -3.334704
 -1.068142 7.628320 -2.333526
 -1.005310 7.566824 0.306522
 -0.942478 7.626027 0.671130
 -0.879646 7.558763 -2.638412
 -0.816814 7.392606 -2.288817
 -0.753982 7.233230 -3.497210
 -0.691150 6.897302 -6.994447
 -0.628319 6.436508 -7.302770
 -0.565487 5.995611 -6.671810
 -0.502655 5.596595 -6.302911
 -0.439823 5.145213 -8.390141
 -0.376991 4.606098 -7.769252
 -0.314159 4.214954 -5.336391
 -0.251327 3.855439 -5.849312
 -0.188496 3.583603 -2.572519
 -0.125664 3.458742 -2.038730
 -0.062832 3.301474 -3.206432
 0.000000 3.095571 -2.161005
 0.062832 3.116740 2.002080
 0.125664 3.164607 -1.322145
 0.188496 3.016831 -2.389990
 0.251327 2.942575 0.330461
 0.314159 3.039374 1.787647
 0.376991 3.082084 -0.090227
 0.439823 3.099581 0.304551
 0.502655 2.997995 -4.032784
 0.565487 2.713583 -3.604463
 0.628319 2.612583 -0.035085
 0.691150 2.657740 1.212178
 0.753982 2.703581 -0.370897
 0.816814 2.608040 -2.186834
 0.879646 2.542464 0.827627
 0.942478 2.694019 3.169516
 1.005310 2.881879 2.711550
 1.068142 3.064230 3.338596
 1.130973 3.256183 2.001932
 1.193805 3.398214 4.275994
 1.256637 3.871992 9.401295
 1.319469 4.354190 5.109563
 1.382301 4.591589 3.876333
 1.445133 5.011246 9.820414
 1.507964 5.724389 11.229337
 1.570796 6.220225 3.522454
 1.633628 6.268064 -0.210255
 1.696460 6.334593 2.375098
 1.759292 6.503055 1.979912
 1.822124 6.473912 -3.238790
 1.884956 6.193813 -4.320177
 1.947787 6.012169 -1.886581
 2.010619 5.879499 -2.786198
 2.073451 5.621044 -5.740626
 2.136283 5.190319 -7.296191
 2.199115 4.740191 -7.478658
 2.261947 4.228463 -8.251805
 2.324779 3.742198 -7.800830
 2.387610 3.226578 -7.795027
 2.450442 2.826289 -5.622982
 2.513274 2.423934 -7.039512
 2.576106 2.043239 -4.453009
 2.638938 1.872239 -1.561107
 2.701770 1.733230 -3.304217
 2.764602 1.595916 0.497351
 2.827433 1.805953 4.722915
 2.890265 2.047862 3.122919
 2.953097 2.345181 7.606606
 3.015929 3.076971 15.193030
 3.078761 4.111486 16.350833
