#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.300253 -45.705849
 -3.078761 11.619303 -39.277776
 -3.015929 9.365028 -32.822313
 -2.953097 7.459618 -27.818883
 -2.890265 5.871721 -23.213131
 -2.827433 4.446253 -21.875333
 -2.764602 3.327666 -12.530424
 -2.701770 2.780103 -7.197150
 -2.638938 2.188536 -11.058177
 -2.576106 1.721756 -2.031536
 -2.513274 1.794159 2.087980
 -2.450442 1.998708 5.542907
 -2.387610 2.347656 3.234278
 -2.324779 2.441457 2.230969
 -2.261947 2.813350 9.170520
 -2.199115 3.468472 10.184130
 -2.136283 3.920589 4.354118
 -2.073451 4.157071 3.488152
 -2.010619 4.386402 4.381706
 -1.947787 4.655674 2.392126
 -1.884956 4.620965 -2.267905
 -1.822124 4.477810 -2.745499
 -1.759292 4.197941 -6.549667
 -1.696460 3.588041 -13.215215
 -1.633628 2.645232 -15.486461
 -1.570796 1.713092 -14.154582
 -1.507964 0.908686 -11.139770
 -1.445133 0.271706 -9.532823
 -1.382301 -0.234146 -5.913400
 -1.319469 -0.442115 -0.675497
 -1.256637 -0.321085 4.193810
 -1.193805 0.038935 7.243106
 -1.130973 0.642434 12.306396
 -1.068142 1.565160 15.978388
 -1.005310 2.536408 15.156321
 -0.942478 3.597891 18.830911
 -0.879646 4.905380 23.231641
 -0.816814 6.556790 28.178652
 -0.753982 8.337593 28.671718
 -0.691150 10.208422 29.810508
 -0.628319 12.025971 28.528603
 -0.565487 13.925469 31.792319
 -0.502655 15.964535 32.237280
 -0.439823 17.922379 29.105706
 -0.376991 19.579847 23.757030
 -0.314159 21.031567 22.644737
 -0.251327 22.424781 21.683473
 -0.188496 23.771421 20.034360
 -0.125664 24.746399 10.169587
 -0.062832 25.179412 4.567626
 0.000000 25.275456 -2.439209
 0.062832 24.905435 -8.809407
 0.125664 24.195026 -13.644720
 0.188496 23.183317 -18.944808
 0.251327 21.814175 -24.143449
 0.314159 20.187526 -27.822828
 0.376991 18.312929 -31.453409
 0.439823 16.317419 -31.351963
 0.502655 14.381534 -30.992873
 0.565487 12.374256 -32.397468
 0.628319 10.441465 -28.024071
 0.691150 8.855835 -23.790097
 0.753982 7.322536 -24.714021
 0.816814 5.863188 -20.989790
 0.879646 4.730653 -15.005911
 0.942478 4.002127 -7.573429
 1.005310 3.844566 2.209001
 1.068142 4.145695 6.655077
 1.130973 4.749807 13.726432
 1.193805 5.963559 24.707948
 1.256637 7.765923 31.918777
 1.319469 10.013033 39.947042
 1.382301 12.798098 47.891694
 1.445133 16.061492 55.719252
 1.507964 19.888024 64.847364
 1.570796 24.198038 69.820137
 1.633628 28.712622 70.919969
 1.696460 33.182728 68.619183
 1.759292 37.881342 84.714694
 1.822124 44.721355 131.724099
 1.884956 57.263944 188.006012
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 62.941163 -215.417966
 2.513274 51.375505 -152.728365
 2.576106 43.747379 -90.113919
 2.638938 40.015576 -29.860343
 2.701770 39.051441 -22.474122
 2.764602 35.737607 -66.106408
 2.827433 31.589861 -67.315146
 2.890265 27.484651 -60.783295
 2.953097 23.960212 -53.204415
 3.015929 20.613039 -53.464434
 3.078761 17.325920 -50.493936
