#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.249931 13.679379
 -3.078761 6.219767 17.941223
 -3.015929 7.463574 20.389323
 -2.953097 8.733718 20.369181
 -2.890265 10.088493 22.807306
 -2.827433 11.584834 24.109644
 -2.764602 13.078905 23.326633
 -2.701770 14.553592 23.504394
 -2.638938 16.033732 23.321211
 -2.576106 17.451783 21.044338
 -2.513274 18.665792 17.942703
 -2.450442 19.751417 15.860046
 -2.387610 20.548081 8.995758
 -2.324779 20.922466 3.348055
 -2.261947 21.053120 1.198662
 -2.199115 21.050342 -1.827644
 -2.136283 20.829151 -4.544080
 -2.073451 20.575783 -3.489754
 -2.010619 20.280403 -7.019210
 -1.947787 19.687648 -10.778180
 -1.884956 19.085931 -7.954126
 -1.822124 18.600994 -8.567614
 -1.759292 17.963179 -11.509981
 -1.696460 17.224640 -11.188383
 -1.633628 16.595940 -9.612419
 -1.570796 15.869445 -13.929913
 -1.507964 14.974310 -13.289308
 -1.445133 14.171214 -13.603628
 -1.382301 13.192484 -16.990937
 -1.319469 12.182584 -14.026828
 -1.256637 11.461375 -9.670975
 -1.193805 10.859009 -9.897744
 -1.130973 10.226590 -10.179112
 -1.068142 9.590227 -9.612578
 -1.005310 9.087516 -6.446482
 -0.942478 8.730154 -5.022719
 -0.879646 8.435736 -5.457371
 -0.816814 7.980080 -7.650083
 -0.753982 7.620279 -4.421201
 -0.691150 7.296172 -6.387568
 -0.628319 6.806150 -9.189317
 -0.565487 6.155019 -11.429633
 -0.502655 5.401475 -12.237304
 -0.439823 4.664338 -10.762243
 -0.376991 4.076987 -8.233249
 -0.314159 3.598678 -7.012366
 -0.251327 3.166608 -7.134045
 -0.188496 2.739003 -5.686853
 -0.125664 2.490530 -2.646562
 -0.062832 2.363098 -1.365597
 0.000000 2.332901 0.142708
 0.062832 2.337303 -0.112367
 0.125664 2.352524 0.891309
 0.188496 2.467803 2.583402
 0.251327 2.642635 2.757943
 0.314159 2.802822 2.197171
 0.376991 2.921906 1.640564
 0.439823 3.000875 0.561589
 0.502655 2.993573 -0.357211
 0.565487 3.002655 0.509288
 0.628319 3.019766 -0.726879
 0.691150 2.789111 -6.440124
 0.753982 2.427224 -3.850513
 0.816814 2.293685 -0.558531
 0.879646 2.399830 3.584207
 0.942478 2.618399 2.722291
 1.005310 2.747573 1.361939
 1.068142 2.798020 0.749089
 1.130973 2.959977 5.054252
 1.193805 3.418477 8.609601
 1.256637 3.897199 5.864000
 1.319469 4.236270 6.080320
 1.382301 4.705080 8.308488
 1.445133 5.238832 8.569701
 1.507964 5.778113 8.291367
 1.570796 6.209235 4.738750
 1.633628 6.420203 3.228638
 1.696460 6.693722 4.595638
 1.759292 6.862476 0.585918
 1.822124 6.846132 -0.682049
 1.884956 6.762842 -2.438123
 1.947787 6.552993 -3.822419
 2.010619 6.276770 -5.358827
 2.073451 5.870526 -7.502627
 2.136283 5.369924 -7.949821
 2.199115 4.924112 -6.245475
 2.261947 4.532527 -6.803479
 2.324779 4.041293 -8.646234
 2.387610 3.497947 -8.177882
 2.450442 3.061380 -5.836195
 2.513274 2.702189 -6.000693
 2.576106 2.315455 -6.020209
 2.638938 1.984872 -4.260871
 2.701770 1.815764 -0.902616
 2.764602 1.882899 2.804817
 2.827433 2.106121 3.908457
 2.890265 2.408884 6.135691
 2.953097 2.879383 8.601779
 3.015929 3.517260 12.065620
 3.078761 4.374230 14.336538
