#! FIELDS psi6 file.free der_psi6
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  500
#! SET periodic_psi6 true
   -3.141592654   69.315176983  -25.224405588
   -3.129026283   68.985196997  -27.266433237
   -3.116459912   68.630080597  -29.224336875
   -3.103893542   68.251350248  -31.071256231
   -3.091327171   67.850389646  -32.727470420
   -3.078760801   67.429428804  -34.250781388
   -3.066194430   66.990395359  -35.622094217
   -3.053628059   66.534876299  -36.865032387
   -3.041061689   66.064364003  -37.981720468
   -3.028495318   65.580616740  -38.949406780
   -3.015928947   65.085380220  -39.818204801
   -3.003362577   64.580734710  -40.484630130
   -2.990796206   64.068800247  -40.989051859
   -2.978229836   63.551310191  -41.355550617
   -2.965663465   63.030115350  -41.591157561
   -2.953097094   62.506489732  -41.711260341
   -2.940530724   61.982206711  -41.722811858
   -2.927964353   61.458375061  -41.628489917
   -2.915397983   60.936380958  -41.452016006
   -2.902831612   60.417276186  -41.157805052
   -2.890265241   59.902416570  -40.786072159
   -2.877698871   59.392481539  -40.369094072
   -2.865132500   58.888136104  -39.879230022
   -2.852566129   58.390149670  -39.369084122
   -2.839999759   57.898615774  -38.869300842
   -2.827433388   57.414087442  -38.248649608
   -2.814867018   56.937066659  -37.665369235
   -2.802300647   56.467773994  -37.043986850
   -2.789734276   56.006043926  -36.420642136
   -2.777167906   55.551726772  -35.889968909
   -2.764601535   55.104110154  -35.313024309
   -2.752035165   54.664341710  -34.685841477
   -2.739468794   54.232494976  -34.072507229
   -2.726902423   53.807868522  -33.515345734
   -2.714336053   53.389970767  -32.999067743
   -2.701769682   52.978590972  -32.474006099
   -2.689203311   52.573701937  -31.965555497
   -2.676636941   52.174591153  -31.533427671
   -2.664070570   51.781328380  -31.058200689
   -2.651504200   51.393665644  -30.646533673
   -2.638937829   51.010948175  -30.244712216
   -2.626371458   50.633530636  -29.829550424
   -2.613805088   50.260943911  -29.478261756
   -2.601238717   49.892920649  -29.085680706
   -2.588672347   49.529818285  -28.707325991
   -2.576105976   49.171186179  -28.354324186
   -2.563539605   48.817234256  -27.989095108
   -2.550973235   48.467766030  -27.625580313
   -2.538406864   48.122993752  -27.248222579
   -2.525840493   47.782515220  -26.930156095
   -2.513274123   47.446079639  -26.587255537
   -2.500707752   47.114452882  -26.178103665
   -2.488141382   46.788008232  -25.770328728
   -2.475575011   46.466704164  -25.356550987
   -2.463008640   46.150995936  -24.879910686
   -2.450442270   45.841298843  -24.406405606
   -2.437875899   45.537831069  -23.901749638
   -2.425309529   45.240660907  -23.393455556
   -2.412743158   44.949920828  -22.880957255
   -2.400176787   44.665880671  -22.316914040
   -2.387610417   44.388988879  -21.756653947
   -2.375044046   44.119198886  -21.176888953
   -2.362477675   43.856737838  -20.574547301
   -2.349911305   43.602048023  -19.966092751
   -2.337344934   43.355036075  -19.357328519
   -2.324778564   43.115510096  -18.757795087
   -2.312212193   42.883628958  -18.145889241
   -2.299645822   42.659335333  -17.556690542
   -2.287079452   42.442604794  -16.931359809
   -2.274513081   42.233471566  -16.328187848
   -2.261946711   42.031918442  -15.739839757
   -2.249380340   41.837613729  -15.168628632
   -2.236813969   41.650813360  -14.569076673
   -2.224247599   41.471315501  -13.989441332
   -2.211681228   41.299214428  -13.405686602
   -2.199114858   41.134147302  -12.856311330
   -2.186548487   40.975846544  -12.308918299
   -2.173982116   40.824617822  -11.734560141
   -2.161415746   40.680682084  -11.170512308
   -2.148849375   40.544078446  -10.585469208
   -2.136283004   40.415149389   -9.916480033
   -2.123716634   40.294742392   -9.241992055
   -2.111150263   40.183111894   -8.516362279
   -2.098583893   40.080698761   -7.768149868
   -2.086017522   39.987868492   -7.001283918
   -2.073451151   39.905091313   -6.152588004
   -2.060884781   39.833748858   -5.199895038
   -2.048318410   39.774158078   -4.295007978
   -2.035752040   39.726486756   -3.286708766
   -2.023185669   39.691876810   -2.210511922
   -2.010619298   39.671060332   -1.097495160
   -1.998052928   39.664622276    0.094904118
   -1.985486557   39.673239178    1.292366241
   -1.972920186   39.697436953    2.558233905
   -1.960353816   39.737946196    3.904527270
   -1.947787445   39.795447831    5.235583272
   -1.935221075   39.869878504    6.605351223
   -1.922654704   39.961269093    7.925721745
   -1.910088333   40.069097650    9.212057770
   -1.897521963   40.193022731   10.482398475
   -1.884955592   40.332486383   11.708549899
   -1.872389222   40.486970574   12.870534939
   -1.859822851   40.655468570   13.941706395
   -1.847256480   40.836664967   14.854831007
   -1.834690110   41.028642578   15.674073205
   -1.822123739   41.229978195   16.349235949
   -1.809557368   41.438415943   16.804846719
   -1.796990998   41.651424449   17.053877494
   -1.784424627   41.865667196   17.005417577
   -1.771858257   42.078314080   16.790016021
   -1.759291886   42.286403937   16.296098671
   -1.746725515   42.486426127   15.459978860
   -1.734159145   42.674301445   14.377952772
   -1.721592774   42.845787333   12.887045482
   -1.709026404   42.997324760   11.188437084
   -1.696460033   43.125822442    9.221664610
   -1.683893662   43.227095370    6.853097759
   -1.671327292   43.296753373    4.194535873
   -1.658760921   43.331424989    1.258836878
   -1.646194550   43.327225386   -1.945014930
   -1.633628180   43.281359322   -5.392557261
   -1.621061809   43.190320324   -9.108726206
   -1.608495439   43.051266838  -13.057064643
   -1.595929068   42.861394911  -17.197339441
   -1.583362697   42.618142255  -21.548916522
   -1.570796327   42.319434612  -26.015252387
   -1.558229956   41.964012386  -30.574714534
   -1.545663586   41.550599586  -35.205506694
   -1.533097215   41.078719938  -39.888808712
   -1.520530844   40.548148352  -44.548207640
   -1.507964474   39.959436022  -49.136222684
   -1.495398103   39.313499280  -53.642427545
   -1.482831732   38.611680120  -58.040258042
   -1.470265362   37.855799890  -62.239916006
   -1.457698991   37.048273156  -66.248144015
   -1.445132621   36.191791785  -70.036622550
   -1.432566250   35.289271536  -73.553296266
   -1.419999879   34.343920461  -76.842597553
   -1.407433509   33.359390983  -79.783949271
   -1.394867138   32.339919301  -82.414197117
   -1.382300768   31.289760540  -84.658098163
   -1.369734397   30.213165883  -86.615282381
   -1.357168026   29.114542797  -88.219648039
   -1.344601656   27.997904225  -89.430823755
   -1.332035285   26.868307434  -90.282910817
   -1.319468915   25.730565314  -90.725074617
   -1.306902544   24.589326153  -90.840178897
   -1.294336173   23.448863369  -90.607883463
   -1.281769803   22.313409113  -90.043680606
   -1.269203432   21.186887808  -89.189647552
   -1.256637061   20.073124845  -88.025514821
   -1.244070691   18.975569170  -86.588148276
   -1.231504320   17.897911665  -84.871799789
   -1.218937950   16.843512422  -82.906153512
   -1.206371579   15.814869747  -80.775363976
   -1.193805208   14.814174532  -78.456142681
   -1.181238838   13.843589221  -76.007089863
   -1.168672467   12.904228767  -73.493307009
   -1.156106097   11.997434209  -70.802299362
   -1.143539726   11.124793658  -68.059970912
   -1.130973355   10.287356485  -65.212001245
   -1.118406985    9.485789409  -62.360644062
   -1.105840614    8.720055907  -59.529617763
   -1.093274243    7.989836683  -56.685185572
   -1.080707873    7.295260381  -53.875388292
   -1.068141502    6.635969471  -51.047062918
   -1.055575132    6.012052354  -48.265552946
   -1.043008761    5.422756754  -45.521727452
   -1.030442390    4.867514763  -42.865967616
   -1.017876020    4.345544658  -40.232847359
   -1.005309649    3.855829086  -37.710315703
   -0.992743279    3.397929220  -35.160491417
   -0.980176908    2.971513268  -32.687477446
   -0.967610537    2.575796735  -30.296440671
   -0.955044167    2.209962913  -27.927009105
   -0.942477796    1.873542213  -25.626673868
   -0.929911425    1.566030825  -23.316639616
   -0.917345055    1.287256965  -21.071254335
   -0.904778684    1.036378461  -18.878436829
   -0.892212314    0.812848793  -16.691841944
   -0.879645943    0.616712593  -14.530605680
   -0.867079572    0.447582084  -12.381905958
   -0.854513202    0.305536710  -10.231657951
   -0.841946831    0.190426120   -8.104101009
   -0.829380461    0.102217787   -5.938963670
   -0.816814090    0.041043261   -3.780813304
   -0.804247719    0.006999284   -1.633217260
   -0.791681349    0.000000000    0.513016912
   -0.779114978    0.019818501    2.650641056
   -0.766548607    0.066546163    4.786735981
   -0.753982237    0.140045031    6.912537984
   -0.741415866    0.240400413    9.058604457
   -0.728849496    0.367280282   11.153789042
   -0.716283125    0.520361989   13.200807991
   -0.703716754    0.698932182   15.238563715
   -0.691150384    0.903360581   17.288725871
   -0.678584013    1.133244753   19.281247174
   -0.666017643    1.387431765   21.194101672
   -0.653451272    1.665370867   23.048284628
   -0.640884901    1.966161613   24.822867419
   -0.628318531    2.289049008   26.546751820
   -0.615752160    2.632944478   28.179894088
   -0.603185789    2.996851154   29.727299735
   -0.590619419    3.379634149   31.200370626
   -0.578053048    3.780134132   32.526177303
   -0.565486678    4.197015184   33.797445203
   -0.552920307    4.628547243   34.871480469
   -0.540353936    5.073279752   35.893271799
   -0.527787566    5.529992184   36.766756318
   -0.515221195    5.997229535   37.534310507
   -0.502654825    6.473176829   38.190754890
   -0.490088454    6.956708438   38.754520482
   -0.477522083    7.446365210   39.181746601
   -0.464955713    7.940913116   39.499046457
   -0.452389342    8.438844766   39.724522564
   -0.439822972    8.938971919   39.844326676
   -0.427256601    9.439794777   39.820449205
   -0.414690230    9.939850880   39.746579859
   -0.402123860   10.438712809   39.621588997
   -0.389557489   10.934470811   39.296349394
   -0.376991118   11.426290528   38.983513989
