#! FIELDS psi6 file.free der_psi6
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  500
#! SET periodic_psi6 true
   -3.141592654   69.637440100  -19.350091791
   -3.129026283   69.374735984  -22.439360587
   -3.116459912   69.074206074  -25.365020955
   -3.103893542   68.737754635  -28.131708014
   -3.091327171   68.368030536  -30.683362855
   -3.078760801   67.968068373  -32.943504033
   -3.066194430   67.540549702  -35.080918639
   -3.053628059   67.087535441  -36.970244190
   -3.041061689   66.612010057  -38.674114361
   -3.028495318   66.116605520  -40.164771912
   -3.015928947   65.603877691  -41.390195254
   -3.003362577   65.076508501  -42.476559075
   -2.990796206   64.536807203  -43.371367262
   -2.978229836   63.987815369  -43.994006141
   -2.965663465   63.432127285  -44.413664263
   -2.953097094   62.872480656  -44.610197907
   -2.940530724   62.311730721  -44.622508112
   -2.927964353   61.750845681  -44.597505771
   -2.915397983   61.191693338  -44.385063831
   -2.902831612   60.635873017  -44.069450975
   -2.890265241   60.084171531  -43.700580643
   -2.877698871   59.537999537  -43.213165867
   -2.865132500   58.998754213  -42.594841062
   -2.852566129   58.467594163  -41.931191179
   -2.839999759   57.944806948  -41.237188706
   -2.827433388   57.431013527  -40.524574496
   -2.814867018   56.926090323  -39.794950673
   -2.802300647   56.431187271  -38.995478218
   -2.789734276   55.945875801  -38.237856276
   -2.777167906   55.470367742  -37.453104774
   -2.764601535   55.004163057  -36.773623593
   -2.752035165   54.546341120  -36.072131550
   -2.739468794   54.097636370  -35.379014553
   -2.726902423   53.657002366  -34.729431165
   -2.714336053   53.224483859  -34.116808291
   -2.701769682   52.798937628  -33.586370120
   -2.689203311   52.380013255  -33.067587370
   -2.676636941   51.967073269  -32.647012627
   -2.664070570   51.559726788  -32.211074917
   -2.651504200   51.157402912  -31.813091918
   -2.638937829   50.760123184  -31.458193875
   -2.626371458   50.366939369  -31.130758831
   -2.613805088   49.977132366  -30.870865283
   -2.601238717   49.591413146  -30.527841180
   -2.588672347   49.209901189  -30.186716234
   -2.576105976   48.832281367  -29.902640711
   -2.563539605   48.458531045  -29.560677291
   -2.550973235   48.089305854  -29.181991239
   -2.538406864   47.724692482  -28.852009632
   -2.525840493   47.364623451  -28.427009000
   -2.513274123   47.009826336  -28.042522599
   -2.500707752   46.660414903  -27.564865712
   -2.488141382   46.317559452  -26.971595553
   -2.475575011   45.982482287  -26.395828830
   -2.463008640   45.654572942  -25.794339910
   -2.450442270   45.334662044  -25.095136020
   -2.437875899   45.023758245  -24.366441403
   -2.425309529   44.722402599  -23.586048865
   -2.412743158   44.431033985  -22.760866749
   -2.400176787   44.150201999  -21.936034306
   -2.387610417   43.879867273  -21.106553537
   -2.375044046   43.620397686  -20.179327736
   -2.362477675   43.371989334  -19.337466161
   -2.349911305   43.134098567  -18.525037543
   -2.337344934   42.906408078  -17.684162637
   -2.324778564   42.689268308  -16.857143298
   -2.312212193   42.482209635  -16.103763061
   -2.299645822   42.285028155  -15.300700063
   -2.287079452   42.097475818  -14.550553855
   -2.274513081   41.919076342  -13.873307332
   -2.261946711   41.748954145  -13.188025980
   -2.249380340   41.587037073  -12.593626395
   -2.236813969   41.432443456  -12.001631047
   -2.224247599   41.284964772  -11.511680959
   -2.211681228   41.143276524  -11.076849655
   -2.199114858   41.007293287  -10.632115077
   -2.186548487   40.875943249  -10.297457396
   -2.173982116   40.748963825   -9.932610633
   -2.161415746   40.626537476   -9.566201642
   -2.148849375   40.508376004   -9.237572807
   -2.136283004   40.394949372   -8.833772553
   -2.123716634   40.286071588   -8.466400804
   -2.111150263   40.182422460   -8.038643232
   -2.098583893   40.083857086   -7.645203325
   -2.086017522   39.990279151   -7.198370553
   -2.073451151   39.902185602   -6.758185474
   -2.060884781   39.821111166   -6.151308529
   -2.048318410   39.747289040   -5.527250708
   -2.035752040   39.681761082   -4.837887967
   -2.023185669   39.626044184   -4.005267237
   -2.010619298   39.581250472   -3.087819387
   -1.998052928   39.548609730   -2.083288194
   -1.985486557   39.528727163   -1.047402261
   -1.972920186   39.522226022    0.062529423
   -1.960353816   39.531145025    1.379242144
   -1.947787445   39.556414573    2.654285454
   -1.935221075   39.598309964    4.033523379
   -1.922654704   39.658132145    5.531888408
   -1.910088333   39.736425355    6.959839321
   -1.897521963   39.832866714    8.421998445
   -1.884955592   39.947657949    9.889099078
   -1.872389222   40.080535956   11.232134568
   -1.859822851   40.230370475   12.598004239
   -1.847256480   40.396856633   13.892396400
   -1.834690110   40.579120498   15.101285985
   -1.822123739   40.775115629   16.112240874
   -1.809557368   40.983731074   17.037803682
   -1.796990998   41.202225642   17.657182936
   -1.784424627   41.427422007   18.076788093
   -1.771858257   41.655735863   18.253112814
   -1.759291886   41.884668882   18.162488169
   -1.746725515   42.110556100   17.761831003
   -1.734159145   42.328771286   16.936797604
   -1.721592774   42.534692674   15.794834055
   -1.709026404   42.724322160   14.335695501
   -1.696460033   42.893571086   12.480716020
   -1.683893662   43.037086068   10.270527515
   -1.671327292   43.150175755    7.706425320
   -1.658760921   43.229339975    4.809041148
   -1.646194550   43.269470945    1.546331189
   -1.633628180   43.266881183   -1.995399308
   -1.621061809   43.217877483   -5.880372139
   -1.608495439   43.117320591  -10.149073026
   -1.595929068   42.962041077  -14.580544294
   -1.583362697   42.749360883  -19.293467682
   -1.570796327   42.476299984  -24.199664134
   -1.558229956   42.141220168  -29.156261251
   -1.545663586   41.742950623  -34.233952690
   -1.533097215   41.280981219  -39.346626634
   -1.520530844   40.754305521  -44.466814338
   -1.507964474   40.163732028  -49.502104223
   -1.495398103   39.510462324  -54.438328937
   -1.482831732   38.796001560  -59.232519401
   -1.470265362   38.021989772  -63.875375391
   -1.457698991   37.191325369  -68.293407291
   -1.445132621   36.307224179  -72.361898873
   -1.432566250   35.373428406  -76.213152868
   -1.419999879   34.393202642  -79.692160192
   -1.407433509   33.372009275  -82.769754772
   -1.394867138   32.314598673  -85.432336864
   -1.382300768   31.226066935  -87.747170007
   -1.369734397   30.111742225  -89.547730564
   -1.357168026   28.976274796  -91.120921271
   -1.344601656   27.824756351  -92.106180880
   -1.332035285   26.662626180  -92.754320173
   -1.319468915   25.495718168  -92.914423878
   -1.306902544   24.329061467  -92.683944000
   -1.294336173   23.167775220  -92.080452335
