#! FIELDS psi6 file.free der_psi6
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  500
#! SET periodic_psi6 true
   -3.141592654   70.030014751  -21.142130810
   -3.129026283   69.749673830  -23.455410381
   -3.116459912   69.441437190  -25.573080304
   -3.103893542   69.107076513  -27.586803274
   -3.091327171   68.748989070  -29.382892684
   -3.078760801   68.369645076  -30.961627600
   -3.066194430   67.971419602  -32.384739820
   -3.053628059   67.556570145  -33.625814709
   -3.041061689   67.127051878  -34.681040561
   -3.028495318   66.685649310  -35.555994413
   -3.015928947   66.234647675  -36.192122005
   -3.003362577   65.776339296  -36.709365954
   -2.990796206   65.312826251  -37.037509220
   -2.978229836   64.846032252  -37.227637626
   -2.965663465   64.378121574  -37.227268339
   -2.953097094   63.910598676  -37.180301100
   -2.940530724   63.444389513  -37.021572940
   -2.927964353   62.980598501  -36.764247728
   -2.915397983   62.520187788  -36.467810094
   -2.902831612   62.064369235  -36.063485201
   -2.890265241   61.613779084  -35.646151961
   -2.877698871   61.168754802  -35.183304567
   -2.865132500   60.729718088  -34.695398113
   -2.852566129   60.296762483  -34.243827523
   -2.839999759   59.869309102  -33.797789518
   -2.827433388   59.447183629  -33.377121930
   -2.814867018   59.030374439  -32.978211546
   -2.802300647   58.618581922  -32.588999911
   -2.789734276   58.211397489  -32.239411803
   -2.777167906   57.808412052  -31.911607297
   -2.764601535   57.409294168  -31.606242338
   -2.752035165   57.013795043  -31.347463106
   -2.739468794   56.620462265  -31.226100715
   -2.726902423   56.229242715  -31.064734988
   -2.714336053   55.839765586  -30.950763436
   -2.701769682   55.451521479  -30.870008826
   -2.689203311   55.064096511  -30.789605785
   -2.676636941   54.677345829  -30.772640036
   -2.664070570   54.290776653  -30.794038160
   -2.651504200   53.903803770  -30.816796982
   -2.638937829   53.516672986  -30.793508137
   -2.626371458   53.129848733  -30.781581158
   -2.613805088   52.743170443  -30.781744622
   -2.601238717   52.356327957  -30.759904999
   -2.588672347   51.969947681  -30.697344165
   -2.576105976   51.584529093  -30.609331252
   -2.563539605   51.200776914  -30.484077052
   -2.550973235   50.818632323  -30.327971096
   -2.538406864   50.438845039  -30.104535573
   -2.525840493   50.062185340  -29.828619829
   -2.513274123   49.689499078  -29.479163113
   -2.500707752   49.321698090  -29.044707598
   -2.488141382   48.959682502  -28.571410654
   -2.475575011   48.604160208  -28.004596747
   -2.463008640   48.255771144  -27.443783341
   -2.450442270   47.915301525  -26.748213448
   -2.437875899   47.583699607  -26.027787332
   -2.425309529   47.261400499  -25.262317053
   -2.412743158   46.949179357  -24.421651028
   -2.400176787   46.647473273  -23.582095294
   -2.387610417   46.356896950  -22.672917625
   -2.375044046   46.077745709  -21.765701139
   -2.362477675   45.810024092  -20.846802640
   -2.349911305   45.553665696  -19.947400200
   -2.337344934   45.308888869  -19.031539617
   -2.324778564   45.075061616  -18.153656165
   -2.312212193   44.852726016  -17.232946581
   -2.299645822   44.641715623  -16.356586002
   -2.287079452   44.441489767  -15.506351814
   -2.274513081   44.251458986  -14.735545910
   -2.261946711   44.071117735  -13.986692903
   -2.249380340   43.899945013  -13.290274144
   -2.236813969   43.736691887  -12.704106261
   -2.224247599   43.580739618  -12.121296004
   -2.211681228   43.432161627  -11.523447038
   -2.199114858   43.290774409  -10.973418437
   -2.186548487   43.155974574  -10.466578902
   -2.173982116   43.027221482  -10.006968580
   -2.161415746   42.904523493   -9.528093607
   -2.148849375   42.787387473   -9.109229154
   -2.136283004   42.675532331   -8.720468036
   -2.123716634   42.568809953   -8.269704808
   -2.111150263   42.467716526   -7.825270439
   -2.098583893   42.372097959   -7.416337301
   -2.086017522   42.281626566   -6.968435684
   -2.073451151   42.196905756   -6.479617900
   -2.060884781   42.118706188   -5.943122791
   -2.048318410   42.048016644   -5.330513921
   -2.035752040   41.985405380   -4.621003314
   -2.023185669   41.932456353   -3.793434544
   -2.010619298   41.889865521   -2.962343237
   -1.998052928   41.858190419   -2.059460296
   -1.985486557   41.838267314   -1.093193366
   -1.972920186   41.831240472   -0.044850423
   -1.960353816   41.837251409    1.031347172
   -1.947787445   41.857545931    2.189218788
   -1.935221075   41.892614844    3.410626088
   -1.922654704   41.943138098    4.604040690
   -1.910088333   42.009189641    5.901367638
   -1.897521963   42.091665160    7.213686528
   -1.884955592   42.189977486    8.422956532
   -1.872389222   42.303540575    9.645563193
   -1.859822851   42.432286428   10.839552627
   -1.847256480   42.575477878   11.958836815
   -1.834690110   42.731821638   12.924353156
   -1.822123739   42.899719091   13.742450630
   -1.809557368   43.076780146   14.398070276
   -1.796990998   43.260473578   14.818857432
   -1.784424627   43.448551888   15.068823793
   -1.771858257   43.638555542   15.115781315
   -1.759291886   43.827333749   14.876376989
   -1.746725515   44.011208311   14.337860325
   -1.734159145   44.186133768   13.474249340
   -1.721592774   44.348246100   12.228525552
   -1.709026404   44.492949580   10.738553735
   -1.696460033   44.616092717    8.812820387
   -1.683893662   44.713116134    6.589079788
   -1.671327292   44.780163854    4.018078491
   -1.658760921   44.812800822    1.101367162
   -1.646194550   44.806863918   -2.090048957
   -1.633628180   44.758254035   -5.679881637
   -1.621061809   44.662997001   -9.538116163
   -1.608495439   44.517052136  -13.762149198
   -1.595929068   44.317113168  -18.104076170
   -1.583362697   44.061094137  -22.679543281
   -1.570796327   43.746230597  -27.459588781
   -1.558229956   43.370346782  -32.384288496
   -1.545663586   42.932308406  -37.341675445
   -1.533097215   42.431655918  -42.347958647
   -1.520530844   41.867917113  -47.383134468
   -1.507964474   41.240765588  -52.411007707
   -1.495398103   40.550981926  -57.319613713
   -1.482831732   39.800491184  -62.129108231
   -1.470265362   38.991320984  -66.631909878
   -1.457698991   38.126402511  -70.994455587
   -1.445132621   37.208604844  -75.040316588
   -1.432566250   36.241809743  -78.774304511
   -1.419999879   35.229582410  -82.291234180
   -1.407433509   34.175501872  -85.424146445
   -1.394867138   33.084206134  -88.196152924
   -1.382300768   31.960953727  -90.484548388
   -1.369734397   30.811405936  -92.391620339
   -1.357168026   29.640607024  -93.865062416
