#! FIELDS psi6 file.free der_psi6
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  500
#! SET periodic_psi6 true
   -3.141592654   71.392250018  -16.749315215
   -3.129026283   71.166443772  -19.166891469
   -3.116459912   70.910580133  -21.532534182
   -3.103893542   70.625776852  -23.819481581
   -3.091327171   70.313003889  -25.948766557
   -3.078760801   69.974095050  -27.975159465
   -3.066194430   69.610613917  -29.876278025
   -3.053628059   69.223872627  -31.668697742
   -3.041061689   68.815121351  -33.349575698
   -3.028495318   68.385971149  -34.895124136
   -3.015928947   67.937989158  -36.354597049
   -3.003362577   67.473151432  -37.615577861
   -2.990796206   66.993516156  -38.715913359
   -2.978229836   66.500906675  -39.668074274
   -2.965663465   65.997235150  -40.486904658
   -2.953097094   65.483915569  -41.172556727
   -2.940530724   64.962955383  -41.730883581
   -2.927964353   64.435676604  -42.164691263
   -2.915397983   63.903747669  -42.492172735
   -2.902831612   63.368577575  -42.669610298
   -2.890265241   62.831934686  -42.736402774
   -2.877698871   62.294926763  -42.720808456
   -2.865132500   61.758724841  -42.592151122
   -2.852566129   61.224552636  -42.407037496
   -2.839999759   60.693032024  -42.186259840
   -2.827433388   60.165298185  -41.800126236
   -2.814867018   59.642405060  -41.406374018
   -2.802300647   59.125142892  -40.930743928
   -2.789734276   58.613909971  -40.406197986
   -2.777167906   58.109095457  -39.933546493
   -2.764601535   57.610540026  -39.369908588
   -2.752035165   57.119941277  -38.712054861
   -2.739468794   56.637903809  -38.029540110
   -2.726902423   56.164152409  -37.368923948
   -2.714336053   55.698657668  -36.716760444
   -2.701769682   55.241598580  -36.023073905
   -2.689203311   54.793302568  -35.319847651
   -2.676636941   54.353402806  -34.665979994
   -2.664070570   53.922243566  -33.955319658
   -2.651504200   53.499702987  -33.297256165
   -2.638937829   53.085269046  -32.637707673
   -2.626371458   52.679441286  -31.955146862
   -2.613805088   52.281825369  -31.337211898
   -2.601238717   51.892157273  -30.673472801
   -2.588672347   51.510772764  -30.031373767
   -2.576105976   51.137140646  -29.421015104
   -2.563539605   50.771331934  -28.810573410
   -2.550973235   50.412973367  -28.221829506
   -2.538406864   50.062069658  -27.629824900
   -2.525840493   49.718000766  -27.123629182
   -2.513274123   49.380251791  -26.608758070
   -2.500707752   49.049289308  -26.057875856
   -2.488141382   48.725142042  -25.531054676
   -2.475575011   48.407452113  -25.026367563
   -2.463008640   48.096326505  -24.485577985
   -2.450442270   47.791847264  -23.973586304
   -2.437875899   47.493911862  -23.454427973
   -2.425309529   47.202289905  -22.962337626
   -2.412743158   46.916772369  -22.486649352
   -2.400176787   46.637372038  -21.976506506
   -2.387610417   46.364287835  -21.494259819
   -2.375044046   46.097216842  -21.010321071
   -2.362477675   45.836190520  -20.517067167
   -2.349911305   45.581511605  -20.022452157
   -2.337344934   45.333016902  -19.539105808
   -2.324778564   45.090395181  -19.068616267
   -2.312212193   44.853798668  -18.585142881
   -2.299645822   44.623160244  -18.125007011
   -2.287079452   44.398498385  -17.624305794
   -2.274513081   44.179936890  -17.136134393
   -2.261946711   43.967529425  -16.657041883
   -2.249380340   43.761099385  -16.181009168
   -2.236813969   43.561078154  -15.658644850
   -2.224247599   43.367439096  -15.148656087
   -2.211681228   43.180404491  -14.620845486
   -2.199114858   42.999834078  -14.108331292
   -2.186548487   42.825701551  -13.576589059
   -2.173982116   42.658502337  -13.004753151
   -2.161415746   42.498650851  -12.429761650
   -2.148849375   42.346369845  -11.820165623
   -2.136283004   42.202165028  -11.110869156
   -2.123716634   42.067050034  -10.385898404
   -2.111150263   41.941396511   -9.601172984
   -2.098583893   41.825797728   -8.784166556
   -2.086017522   41.720630722   -7.948827506
   -2.073451151   41.626389981   -7.029031568
   -2.060884781   41.544446152   -6.010144543
   -2.048318410   41.475103672   -5.039814487
   -2.035752040   41.418424027   -3.976876312
   -2.023185669   41.375434399   -2.855900200
   -2.010619298   41.346753252   -1.708212133
   -1.998052928   41.332775800   -0.497253328
   -1.985486557   41.333965158    0.698871236
   -1.972920186   41.350605330    1.945534694
   -1.960353816   41.383177302    3.250205414
   -1.947787445   41.432053876    4.513946440
   -1.935221075   41.496885021    5.796008946
   -1.922654704   41.577445870    7.005262940
   -1.910088333   41.672851408    8.153851872
   -1.897521963   41.782476215    9.261498698
   -1.884955592   41.905469676   10.305548074
   -1.872389222   42.041080807   11.265769728
   -1.859822851   42.188032788   12.115101034
   -1.847256480   42.344796249   12.788823230
   -1.834690110   42.509258252   13.360474752
   -1.822123739   42.679882330   13.774404591
   -1.809557368   42.854316398   13.967768407
   -1.796990998   43.030022423   13.953285757
   -1.784424627   43.203667029   13.645846056
   -1.771858257   43.372519349   13.180505473
   -1.759291886   43.533735878   12.448552350
   -1.746725515   43.683999847   11.392206112
   -1.734159145   43.819458963   10.107758556
   -1.721592774   43.936144842    8.442220725
   -1.709026404   44.030878930    6.597847527
   -1.696460033   44.100961995    4.520609973
   -1.683893662   44.142640597    2.074987116
   -1.671327292   44.151955187   -0.624208662
   -1.658760921   44.126014778   -3.562583413
   -1.646194550   44.061416653   -6.730775030
   -1.633628180   43.955843003  -10.102097225
   -1.621061809   43.806313910  -13.702472486
   -1.608495439   43.610455200  -17.498020329
   -1.595929068   43.365922812  -21.450594325
   -1.583362697   43.070602790  -25.578325864
   -1.570796327   42.722821092  -29.790906444
   -1.558229956   42.321654208  -34.073092476
   -1.545663586   41.866153499  -38.402929696
   -1.533097215   41.356108707  -42.763830447
   -1.520530844   40.791492578  -47.091230949
   -1.507964474   40.172955544  -51.338188329
   -1.495398103   39.501523844  -55.499053564
   -1.482831732   38.778560008  -59.551695202
   -1.470265362   38.005829889  -63.412645476
   -1.457698991   37.185638208  -67.092530447
   -1.445132621   36.320522320  -70.568178026
   -1.432566250   35.413176768  -73.793758970
   -1.419999879   34.466516879  -76.815985016
   -1.407433509   33.483863261  -79.516045905
   -1.394867138   32.469123115  -81.932325018
   -1.382300768   31.426181558  -83.995956376
   -1.369734397   30.358860629  -85.806788115
   -1.357168026   29.271140041  -87.298418132
   -1.344601656   28.166635597  -88.427090399
   -1.332035285   27.049980944  -89.233113482
   -1.319468915   25.925548811  -89.662096008
   -1.306902544   24.797594293  -89.794370003
   -1.294336173   23.670003236  -89.610269430
   -1.281769803   22.546652162  -89.119031069
   -1.269203432   21.431149285  -88.363406266
   -1.256637061   20.327042323  -87.318008325
   -1.244070691   19.237546397  -86.016205396
   -1.231504320   18.166143424  -84.449901629
   -1.218937950   17.116057296  -82.642308058
   -1.206371579   16.089705364  -80.676271205
   -1.193805208   15.089215687  -78.521947689
   -1.181238838   14.116771089  -76.235852282
   -1.168672467   13.173534567  -73.881611643
   -1.156106097   12.260881306  -71.344507604
   -1.143539726   11.380525305  -68.743405228
   -1.130973355   10.533666881  -66.025353929
   -1.118406985    9.721140094  -63.289026854
   -1.105840614    8.943118234  -60.554003191
   -1.093274243    8.199511138  -57.789197310
   -1.080707873    7.490672962  -55.037825938
   -1.068141502    6.816511080  -52.248325616
   -1.055575132    6.177338179  -49.488419428
   -1.043008761    5.572652168  -46.744862268
   -1.030442390    5.002131377  -44.072609694
   -1.017876020    4.465186558  -41.406994280
   -1.005309649    3.960985038  -38.838495733
   -0.992743279    3.489270704  -36.228356122
   -0.980176908    3.049871884  -33.683531156
   -0.967610537    2.642134705  -31.212693760
   -0.955044167    2.265334544  -28.755390083
