#! FIELDS psi6 file.free der_psi6
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  500
#! SET periodic_psi6 true
   -3.141592654   68.254178055  -23.941820676
   -3.129026283   67.939514581  -26.121707054
   -3.116459912   67.598495349  -28.127698324
   -3.103893542   67.232618660  -30.051948171
   -3.091327171   66.843995954  -31.781006321
   -3.078760801   66.434826146  -33.314367617
   -3.066194430   66.007201686  -34.714577977
   -3.053628059   65.563105935  -35.954480067
   -3.041061689   65.104225568  -37.029040538
   -3.028495318   64.633090200  -37.943109289
   -3.015928947   64.151752848  -38.636133208
   -3.003362577   63.662282594  -39.227509079
   -2.990796206   63.166583573  -39.644512144
   -2.978229836   62.666401000  -39.936846344
   -2.965663465   62.163745385  -40.049351716
   -2.953097094   61.660001343  -40.124077030
   -2.940530724   61.156006729  -40.092585099
   -2.927964353   60.652805669  -39.966026864
   -2.915397983   60.151329415  -39.801624773
   -2.902831612   59.652793276  -39.527636541
   -2.890265241   59.157879059  -39.235603123
   -2.877698871   58.666995796  -38.891142716
   -2.865132500   58.180674161  -38.511391625
   -2.852566129   57.699147574  -38.155840329
   -2.839999759   57.222007016  -37.791216183
   -2.827433388   56.749271197  -37.435420283
   -2.814867018   56.281150956  -37.082847551
   -2.802300647   55.817594720  -36.719230861
   -2.789734276   55.358458680  -36.373975431
   -2.777167906   54.903608802  -36.027251197
   -2.764601535   54.453021034  -35.678183018
   -2.752035165   54.006756352  -35.350956508
   -2.739468794   53.563670946  -35.136488327
   -2.726902423   53.124029203  -34.856809657
   -2.714336053   52.687774872  -34.599510716
   -2.701769682   52.254703872  -34.351421618
   -2.689203311   51.824704865  -34.080129087
   -2.676636941   51.397919576  -33.849878378
   -2.664070570   50.974125593  -33.637871278
   -2.651504200   50.552980698  -33.408420145
   -2.638937829   50.134961374  -33.115560050
   -2.626371458   49.720734154  -32.818551416
   -2.613805088   49.310319025  -32.520491211
   -2.601238717   48.903556743  -32.190034026
   -2.588672347   48.501195718  -31.809418100
   -2.576105976   48.103832436  -31.397200281
   -2.563539605   47.712234972  -30.944167200
   -2.550973235   47.326373880  -30.459097369
   -2.538406864   46.947012346  -29.906115953
   -2.525840493   46.574901814  -29.303706714
   -2.513274123   46.210841291  -28.631997951
   -2.500707752   45.855681153  -27.881146671
   -2.488141382   45.510231797  -27.099762930
   -2.475575011   45.175084119  -26.235425535
   -2.463008640   44.850739554  -25.388237807
   -2.450442270   44.537824546  -24.420646951
   -2.437875899   44.237111218  -23.441899710
   -2.425309529   43.948844681  -22.434563919
   -2.412743158   43.673590201  -21.368815045
