#! FIELDS psi6 file.free der_psi6
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  500
#! SET periodic_psi6 true
   -3.141592654   68.034484792  -25.631529593
   -3.129026283   67.699095331  -27.727340772
   -3.116459912   67.338528303  -29.630080351
   -3.103893542   66.954514479  -31.433502685
   -3.091327171   66.549370751  -33.026540517
   -3.078760801   66.125471909  -34.411076916
   -3.066194430   65.685058222  -35.651729894
   -3.053628059   65.230234903  -36.723315212
   -3.041061689   64.762783330  -37.623360800
   -3.028495318   64.285300080  -38.358716255
   -3.015928947   63.799871132  -38.871421971
   -3.003362577   63.308578885  -39.282513617
   -2.990796206   62.813309178  -39.521691149
   -2.978229836   62.315766500  -39.640296972
   -2.965663465   61.817898716  -39.585043446
   -2.953097094   61.321002849  -39.499785831
   -2.940530724   60.825809378  -39.317682827
   -2.927964353   60.333238506  -39.050767606
   -2.915397983   59.844083516  -38.757802727
   -2.902831612   59.359410007  -38.367606513
   -2.890265241   58.879732952  -37.972880090
   -2.877698871   58.405289432  -37.539667116
   -2.865132500   57.936430957  -37.086101564
   -2.852566129   57.473200719  -36.671704947
   -2.839999759   57.015001636  -36.263210204
   -2.827433388   56.561667401  -35.878090123
   -2.814867018   56.113222325  -35.511182270
   -2.802300647   55.669432613  -35.147257344
   -2.789734276   55.229982072  -34.815129539
   -2.777167906   54.794571226  -34.494417331
   -2.764601535   54.363017575  -34.183644850
   -2.752035165   53.935231595  -33.906304129
   -2.739468794   53.509936077  -33.751553232
   -2.726902423   53.087274386  -33.540625849
   -2.714336053   52.667084544  -33.360200479
   -2.701769682   52.249065929  -33.196066727
   -2.689203311   51.833030135  -33.014068441
   -2.676636941   51.419055719  -32.877685553
   -2.664070570   51.006873393  -32.762308469
   -2.651504200   50.596112002  -32.631542578
   -2.638937829   50.187232041  -32.437998305
   -2.626371458   49.780898236  -32.239692239
   -2.613805088   49.377143601  -32.038949980
   -2.601238717   48.975836267  -31.802964799
   -2.588672347   48.577760910  -31.513669229
   -2.576105976   48.183562504  -31.188520984
   -2.563539605   47.794064500  -30.817863619
   -2.550973235   47.409303027  -30.409319644
   -2.538406864   47.030117444  -29.927000886
   -2.525840493   46.657334245  -29.388707651
   -2.513274123   46.291835654  -28.774746275
   -2.500707752   45.934553447  -28.075037176
   -2.488141382   45.586385302  -27.337611697
   -2.475575011   45.248007409  -26.510311777
   -2.463008640   44.920009376  -25.693546104
   -2.450442270   44.603103600  -24.749572307
   -2.437875899   44.298140413  -23.788247814
   -2.425309529   44.005445447  -22.792059190
   -2.412743158   43.725659935  -21.731550064
   -2.400176787   43.459070161  -20.685388246
   -2.387610417   43.206121785  -19.583603321
   -2.375044046   42.966926102  -18.498601598
   -2.362477675   42.741288955  -17.418315133
   -2.349911305   42.528938409  -16.374579311
   -2.337344934   42.329872311  -15.332150394
   -2.324778564   42.143229207  -14.346705911
   -2.312212193   41.969315358  -13.336341104
   -2.299645822   41.807734263  -12.389568499
   -2.287079452   41.657696155  -11.488524934
   -2.274513081   41.518379396  -10.685036086
   -2.261946711   41.389047952   -9.922282440
   -2.249380340   41.268943624   -9.229862802
   -2.236813969   41.156600648   -8.665133857
   -2.224247599   41.051180965   -8.120358515
   -2.211681228   40.952554741   -7.576856520
   -2.199114858   40.860345064   -7.095687253
   -2.186548487   40.773769283   -6.671570362
   -2.173982116   40.692121200   -6.306949635
   -2.161415746   40.615256417   -5.935112226
   -2.148849375   40.542542917   -5.633548361
   -2.136283004   40.473582454   -5.370643502
   -2.123716634   40.408126889   -5.052542056
   -2.111150263   40.346597685   -4.746346019
   -2.098583893   40.288777398   -4.480215583
   -2.086017522   40.234293972   -4.176926692
   -2.073451151   40.183739443   -3.833354534
   -2.060884781   40.137883098   -3.441083735
   -2.048318410   40.097741921   -2.970081328
   -2.035752040   40.063923483   -2.397968921
   -2.023185669   40.038080145   -1.701524172
   -2.010619298   40.020990873   -0.994182696
   -1.998052928   40.013320946   -0.205658504
   -1.985486557   40.016027083    0.656675148
   -1.972920186   40.030395203    1.612476320
   -1.960353816   40.056715866    2.608793245
   -1.947787445   40.096405094    3.700999111
   -1.935221075   40.150133175    4.871143692
   -1.922654704   40.218762597    6.028057905
   -1.910088333   40.302564207    7.304777743
