#! FIELDS psi6 file.free der_psi6
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  500
#! SET periodic_psi6 true
   -3.141592654   69.765202442  -22.342570129
   -3.129026283   69.469865315  -24.642739669
   -3.116459912   69.146752654  -26.754611553
   -3.103893542   68.797549966  -28.768910785
   -3.091327171   68.424568702  -30.572510334
   -3.078760801   68.030202609  -32.163855188
   -3.066194430   67.616756596  -33.605670411
   -3.053628059   67.186421213  -34.870078984
   -3.041061689   66.741099819  -35.952762675
   -3.028495318   66.283521437  -36.859006473
   -3.015928947   65.815936050  -37.528865632
   -3.003362577   65.340610682  -38.081050555
   -2.990796206   64.859631375  -38.446077477
   -2.978229836   64.374904622  -38.673141572
   -2.965663465   63.888598359  -38.709347353
   -2.953097094   63.402229592  -38.697759508
   -2.940530724   62.916739887  -38.572411259
   -2.927964353   62.433266048  -38.345457969
   -2.915397983   61.952806406  -38.076828143
   -2.902831612   61.476614520  -37.696607987
   -2.890265241   61.005368166  -37.300080381
   -2.877698871   60.539450596  -36.853812150
   -2.865132500   60.079343932  -36.377348038
   -2.852566129   59.625200658  -35.933228593
   -2.839999759   59.176492964  -35.490264950
   -2.827433388   58.733102106  -35.068234109
   -2.814867018   58.295081780  -34.661966968
   -2.802300647   57.862195900  -34.261868820
   -2.789734276   57.434084488  -33.896585880
   -2.777167906   57.010391493  -33.549523808
   -2.764601535   56.590830295  -33.221428294
   -2.752035165   56.175195256  -32.936318752
   -2.739468794   55.762078027  -32.785613319
   -2.726902423   55.351458045  -32.592565452
   -2.714336053   54.942990925  -32.444886016
   -2.701769682   54.536189681  -32.329068249
   -2.689203311   54.130661662  -32.211513138
   -2.676636941   53.726280038  -32.156441411
   -2.664070570   53.322561563  -32.139322675
   -2.651504200   52.918928358  -32.122646006
   -2.638937829   52.515637750  -32.059836524
   -2.626371458   52.113145225  -32.008892584
   -2.613805088   51.711289848  -31.969950467
   -2.601238717   51.309754729  -31.910267448
   -2.588672347   50.909147077  -31.811025216
   -2.576105976   50.509961980  -31.687125730
   -2.563539605   50.112884348  -31.527655963
   -2.550973235   49.717836494  -31.338667091
   -2.538406864   49.325539993  -31.084938497
   -2.525840493   48.936741796  -30.780475886
   -2.513274123   48.552262640  -30.404851204
   -2.500707752   48.172989009  -29.945377804
   -2.488141382   47.799795414  -29.450163028
   -2.475575011   47.433355296  -28.863748452
   -2.463008640   47.074288099  -28.284514494
   -2.450442270   46.723356806  -27.572872147
   -2.437875899   46.381485001  -26.837929344
   -2.425309529   46.049085408  -26.059956431
   -2.412743158   45.726910432  -25.208102799
   -2.400176787   45.415386035  -24.358356262
   -2.387610417   45.115113916  -23.440093555
   -2.375044046   44.826377478  -22.524093737
   -2.362477675   44.549177200  -21.597009999
   -2.349911305   44.283449183  -20.688756951
   -2.337344934   44.029416483  -19.763297734
   -2.324778564   43.786457878  -18.874867454
   -2.312212193   43.555131662  -17.942319232
   -2.299645822   43.335289632  -17.052840481
   -2.287079452   43.126402111  -16.188304453
   -2.274513081   42.927901183  -15.401529299
   -2.261946711   42.739304541  -14.634303430
   -2.249380340   42.560120344  -13.917776988
   -2.236813969   42.389124686  -13.308843968
   -2.224247599   42.225724491  -12.701207894
   -2.211681228   42.070026160  -12.076233258
   -2.199114858   41.921880357  -11.496347124
   -2.186548487   41.780707667  -10.957296701
   -2.173982116   41.646004117  -10.462892134
   -2.161415746   41.517805046   -9.947538272
   -2.148849375   41.395644032   -9.489505363
   -2.136283004   41.279275746   -9.058155761
   -2.123716634   41.168585013   -8.563451818
   -2.111150263   41.064091941   -8.072112152
   -2.098583893   40.965671282   -7.614996854
   -2.086017522   40.873017919   -7.116832055
   -2.073451151   40.786760878   -6.575856942
   -2.060884781   40.707692189   -5.984719426
   -2.048318410   40.636825015   -5.316800997
   -2.035752040   40.574742258   -4.550401231
   -2.023185669   40.523038636   -3.665654238
   -2.010619298   40.482415484   -2.776697114
   -1.998052928   40.453442722   -1.814847843
   -1.985486557   40.436963034   -0.789832599
   -1.972920186   40.434120304    0.317663456
   -1.960353816   40.445060493    1.453295021
   -1.947787445   40.471026959    2.669969040
   -1.935221075   40.512505802    3.949876055
   -1.922654704   40.570171247    5.201657768
   -1.910088333   40.644097444    6.556881685
   -1.897521963   40.735172754    7.926753031
   -1.884955592   40.842806421    9.193212162
   -1.872389222   40.966409987   10.473272300
   -1.859822851   41.105918441   11.724687137
   -1.847256480   41.260591112   12.901026105
   -1.834690110   41.429136452   13.924227921
   -1.822123739   41.609963076   14.800418902
   -1.809557368   41.800692426   15.515637129
   -1.796990998   41.998807536   15.996819344
   -1.784424627   42.202071428   16.308211461
   -1.771858257   42.408044615   16.418199144
   -1.759291886   42.613595649   16.243446090
   -1.746725515   42.815068392   15.771931904
   -1.734159145   43.008442463   14.976666005
   -1.721592774   43.189876306   13.801488994
   -1.709026404   43.354799838   12.383937625
   -1.696460033   43.499084454   10.532682427
   -1.683893662   43.618198165    8.385222418
   -1.671327292   43.708301032    5.891179987
   -1.658760921   43.764966644    3.052686199
   -1.646194550   43.784043769   -0.060221176
   -1.633628180   43.761436510   -3.571397848
   -1.621061809   43.693163604   -7.352249203
   -1.608495439   43.575161992  -11.500979752
   -1.595929068   43.404101569  -15.769600292
   -1.583362697   43.177861992  -20.275153052
   -1.570796327   42.893629051  -24.989709471
   -1.558229956   42.549169896  -29.853772159
   -1.545663586   42.143280828  -34.756376107
   -1.533097215   41.675426860  -39.714389852
   -1.520530844   41.145043065  -44.709453806
   -1.507964474   40.551697895  -49.705790094
   -1.495398103   39.896060206  -54.591738681
   -1.482831732   39.179937504  -59.388738975
   -1.470265362   38.405228098  -63.889357908
   -1.457698991   37.574730073  -68.260641341
   -1.445132621   36.691176974  -72.325919009
   -1.432566250   35.758309577  -76.090788291
   -1.419999879   34.779552097  -79.649935718
   -1.407433509   33.758340361  -82.836063567
   -1.394867138   32.699179729  -85.671484305
   -1.382300768   31.607198016  -88.033926995
   -1.369734397   30.487928819  -90.024874611
   -1.357168026   29.346300315  -91.590777711
   -1.344601656   28.187581283  -92.772444742
   -1.332035285   27.016540229  -93.532191945
   -1.319468915   25.838828662  -93.843420148
   -1.306902544   24.659492470  -93.794294289
   -1.294336173   23.483318515  -93.344929726
   -1.281769803   22.314452480  -92.594267606
   -1.269203432   21.157673774  -91.462773704
   -1.256637061   20.017361532  -89.985420698
   -1.244070691   18.897353224  -88.232976264
   -1.231504320   17.800811267  -86.214204289
   -1.218937950   16.731096431  -83.981236396
   -1.206371579   15.691039766  -81.503322164
   -1.193805208   14.683199431  -78.874934262
   -1.181238838   13.709234245  -76.108471804
