#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.691150384   -3.141592654   45.144887835  -59.419819560  -26.832803451
    0.753982237   -3.141592654   41.699329748  -50.189365901  -25.066368120
    0.816814090   -3.141592654   38.833136267  -40.993994902  -23.267715524
    0.879645943   -3.141592654   36.550651341  -31.616337804  -21.297509590
    0.942477796   -3.141592654   34.863111468  -22.032107176  -19.154823267
    1.005309649   -3.141592654   33.786819497  -12.098119686  -16.947333421
    1.068141502   -3.141592654   33.347823016   -1.950398388  -14.637625939
    1.130973355   -3.141592654   33.532409094    7.765593762  -12.438793884
    1.193805208   -3.141592654   34.311927005   16.801433348  -10.540602821
    1.256637061   -3.141592654   35.616762799   24.465167205   -8.776583507
    1.319468915   -3.141592654   37.358628103   30.717810093   -7.402833754
    1.382300768   -3.141592654   39.440733760   35.389106763   -6.226522030
    1.445132621   -3.141592654   41.784375558   39.016665100   -5.223765518
    1.507964474   -3.141592654   44.325544534   41.761332320   -4.341514911
    1.570796327   -3.141592654   47.009827232   43.539127029   -3.606098269
    1.633628180   -3.141592654   49.773407751   44.246593614   -2.860149727
    1.696460033   -3.141592654   52.543653282   43.705154789   -1.875049541
    1.759291886   -3.141592654   55.232335766   41.559129909   -0.949236932
    1.822123739   -3.141592654   57.729039390   37.584732540    0.055708605
    1.884955592   -3.141592654   59.926162509   32.010184007    1.105939778
    1.947787445   -3.141592654   61.735210184   25.312283052    2.057693575
    2.010619298   -3.141592654   63.081013814   17.416876697    2.883203513
    2.073451151   -3.141592654   63.911050075    8.917688473    3.677184357
    2.136283004   -3.141592654   64.189806927   -0.138667204    4.411718666
    2.199114858   -3.141592654   63.885635887   -9.603181590    5.345508251
    2.261946711   -3.141592654   62.971906530  -19.489424308    6.208632328
    2.324778564   -3.141592654   61.440203139  -29.206288052    7.211797625
    2.387610417   -3.141592654   59.307871553  -38.554614489    8.471877991
    2.450442270   -3.141592654   56.625324188  -46.589010968    9.782983072
    2.513274123   -3.141592654   53.481414391  -53.173416926   10.942942007
    2.576105976   -3.141592654   49.982231888  -57.925573527   12.079578788
    2.638937829   -3.141592654   46.236876264  -61.034823956   12.976692212
    2.701769682   -3.141592654   42.343850638  -62.596469115   13.788533613
    2.764601535   -3.141592654   38.387684476  -63.165586268   14.297511206
    2.827433388   -3.141592654   34.420506073  -62.912387509   14.711633343
    2.890265241   -3.141592654   30.499589230  -61.724779760   15.086529574
    2.953097094   -3.141592654   26.677913263  -59.679407137   15.470104190
    3.015928947   -3.141592654   23.018027200  -56.620237972   15.601804589
    3.078760801   -3.141592654   19.583704123  -52.505572224   15.595166926

   -3.141592654   -3.078760801   17.501086024  -47.778411121   18.368242904
   -3.078760801   -3.078760801   14.671462399  -42.218047162   18.183090331
   -3.015928947   -3.078760801   12.206072482  -36.208650095   17.987449727
   -2.953097094   -3.078760801   10.123485094  -30.056167257   17.982769597
   -2.890265241   -3.078760801    8.427288270  -23.926519878   18.195902358
   -2.827433388   -3.078760801    7.120061985  -17.746628979   18.669666391
   -2.764601535   -3.078760801    6.187559840  -11.928800631   19.321921175
   -2.701769682   -3.078760801    5.609539755   -6.532051905   20.092930363
   -2.638937829   -3.078760801    5.354915397   -1.722952453   20.659408883
   -2.576105976   -3.078760801    5.378807615    2.320505561   21.019354116
   -2.513274123   -3.078760801    5.628416852    5.449710422   21.244443251
   -2.450442270   -3.078760801    6.052208860    8.000351174   21.263736730
   -2.387610417   -3.078760801    6.623196248   10.025438510   21.246469466
   -2.324778564   -3.078760801    7.298194438   11.399992322   21.233202218
   -2.261946711   -3.078760801    8.055185926   12.601832738   21.259096483
   -2.199114858   -3.078760801    8.875857893   13.478031744   21.642919733
   -2.136283004   -3.078760801    9.734517668   13.712812726   22.051583090
   -2.073451151   -3.078760801   10.595176146   13.561489554   22.521132549
   -2.010619298   -3.078760801   11.427792674   12.825134483   22.945218196
   -1.947787445   -3.078760801   12.197257432   11.624052657   23.426509263
   -1.884955592   -3.078760801   12.891518757   10.449871808   23.743207596
   -1.822123739   -3.078760801   13.512440943    9.315082469   23.986072965
   -1.759291886   -3.078760801   14.065381839    8.461417475   24.312308990
   -1.696460033   -3.078760801   14.573574864    7.784048055   24.786944658
   -1.633628180   -3.078760801   15.061629607    7.892415723   25.333328673
   -1.570796327   -3.078760801   15.579595768    8.710490831   26.028712957
   -1.507964474   -3.078760801   16.169197053   10.241156551   26.902778174
   -1.445132621   -3.078760801   16.881620097   12.637037528   28.036839147
   -1.382300768   -3.078760801   17.776170258   15.951602208   29.478322319
   -1.319468915   -3.078760801   18.907889186   20.196860830   31.257759923
   -1.256637061   -3.078760801   20.324385890   25.031528045   33.236821814
   -1.193805208   -3.078760801   22.061810292   30.403217349   35.419878347
   -1.130973355   -3.078760801   24.145992505   35.951284093   37.686547819
   -1.068141502   -3.078760801   26.586296588   41.799609190   39.908667678
   -1.005309649   -3.078760801   29.396792902   47.650685367   42.154112077
   -0.942477796   -3.078760801   32.575827598   53.458351605   44.283924328
   -0.879645943   -3.078760801   36.109713535   58.971220947   46.603105690
   -0.816814090   -3.078760801   39.976747960   64.168794846   49.108081562
   -0.753982237   -3.078760801   44.171869021   69.339230036   51.786407256
   -0.691150384   -3.078760801   48.681428719   74.150514222   54.826150099
   -0.628318531   -3.078760801   53.487982078   78.774839542   57.967899127
   -0.565486678   -3.078760801   58.569112452   82.896368265   61.007120509
   -0.502654825   -3.078760801   63.885866768   86.102991256   63.444067633
   -0.439822972   -3.078760801   69.347340205   87.328974785   64.754234762
   -0.376991118   -3.078760801   74.794487916   85.476170672   64.307765590
   -0.314159265   -3.078760801   80.004643989   79.578568709   61.536991766
   -0.251327412   -3.078760801   84.688579573   68.636550045   56.004895223
   -0.188495559   -3.078760801   88.531357190   52.864784362   47.561708230
   -0.125663706   -3.078760801   91.246757115   32.910080117   36.456993061
   -0.062831853   -3.078760801   92.599572307    9.834637881   23.353802722
    0.000000000   -3.078760801   92.464220041  -14.133999368    9.616195509
    0.062831853   -3.078760801   90.846910016  -37.081246958   -3.763293882
    0.125663706   -3.078760801   87.873526203  -56.977193694  -15.522057719
    0.188495559   -3.078760801   83.775934239  -72.637756281  -24.646054846
    0.251327412   -3.078760801   78.847345357  -83.344732574  -30.807546882
    0.314159265   -3.078760801   73.409283046  -88.930346155  -33.861299070
    0.376991118   -3.078760801   67.755634433  -90.227101586  -34.545892510
    0.439822972   -3.078760801   62.152082496  -87.626777820  -33.300744672
    0.502654825   -3.078760801   56.807600682  -82.141908091  -31.256649953
    0.565486678   -3.078760801   51.868441620  -74.837473444  -28.875342911
    0.628318531   -3.078760801   47.423190469  -66.523857374  -26.720377104
    0.691150384   -3.078760801   43.520565371  -57.661462859  -24.877363016
    0.753982237   -3.078760801   40.183888534  -48.481532790  -23.168003778
    0.816814090   -3.078760801   37.425179281  -39.196053368  -21.559208584
    0.879645943   -3.078760801   35.262360078  -29.651933674  -19.728040449
    0.942477796   -3.078760801   33.707024477  -19.842524724  -17.674089579
    1.005309649   -3.078760801   32.774390204   -9.815181599  -15.394002340
    1.068141502   -3.078760801   32.476168923    0.303060173  -13.154720504
    1.130973355   -3.078760801   32.800109043    9.906617772  -10.916205452
    1.193805208   -3.078760801   33.697686260   18.558076164   -8.999928773
    1.256637061   -3.078760801   35.106196707   26.028662708   -7.466238569
    1.319468915   -3.078760801   36.936338329   31.980349376   -6.090258691
    1.382300768   -3.078760801   39.094433153   36.473903755   -4.894506700
    1.445132621   -3.078760801   41.499038894   39.907432150   -3.893169147
    1.507964474   -3.078760801   44.092687837   42.462924272   -3.105665213
    1.570796327   -3.078760801   46.821093183   44.216118386   -2.368969601
    1.633628180   -3.078760801   49.631379499   45.084735118   -1.752049172
    1.696460033   -3.078760801   52.453590354   44.509391292   -1.065383059
    1.759291886   -3.078760801   55.192414121   42.423454278   -0.361648476
    1.822123739   -3.078760801   57.745889702   38.481401733    0.436467242
    1.884955592   -3.078760801   60.001395081   33.065799146    1.274977227
    1.947787445   -3.078760801   61.868819430   26.195054060    2.173984302
    2.010619298   -3.078760801   63.270073509   18.307754561    3.057949928
    2.073451151   -3.078760801   64.154049904    9.727184207    3.987676274
    2.136283004   -3.078760801   64.486951392    0.786820498    4.965523951
    2.199114858   -3.078760801   64.244244265   -8.740860130    5.990402637
    2.261946711   -3.078760801   63.389637349  -18.409940028    7.086852982
    2.324778564   -3.078760801   61.927142900  -28.018699541    8.238244000
    2.387610417   -3.078760801   59.879793019  -37.077502469    9.727454036
    2.450442270   -3.078760801   57.286583958  -45.177186151   11.246020783
    2.513274123   -3.078760801   54.233357547  -51.804263596   12.904115782
    2.576105976   -3.078760801   50.812281333  -56.781153558   14.249205599
    2.638937829   -3.078760801   47.132400551  -60.056978160   15.398713583
    2.701769682   -3.078760801   43.291890368  -61.915940048   16.377095276
    2.764601535   -3.078760801   39.372670227  -62.653524035   17.027527334
    2.827433388   -3.078760801   35.439055420  -62.428021767   17.543688727
    2.890265241   -3.078760801   31.544012075  -61.390248440   17.971402684
    2.953097094   -3.078760801   27.742066426  -59.439286039   18.325002503
    3.015928947   -3.078760801   24.092581297  -56.544594028   18.554859552
    3.078760801   -3.078760801   20.661412523  -52.594089929   18.582038600

   -3.141592654   -3.015928947   18.739025681  -47.986644617   20.960623535
   -3.078760801   -3.015928947   15.896490325  -42.382089712   20.789371073
   -3.015928947   -3.015928947   13.417551844  -36.405241132   20.515105687
   -2.953097094   -3.015928947   11.328515677  -30.052080459   20.382092720
   -2.890265241   -3.015928947    9.644464043  -23.585311088   20.478202152
   -2.827433388   -3.015928947    8.363379342  -17.246064608   20.850574312
   -2.764601535   -3.015928947    7.468688151  -11.282810351   21.324446896
   -2.701769682   -3.015928947    6.933789131   -5.878241452   21.922363021
   -2.638937829   -3.015928947    6.712670472   -1.273135594   22.393372323
   -2.576105976   -3.015928947    6.757766026    2.566156977   22.715013646
   -2.513274123   -3.015928947    7.017951777    5.618921098   22.866436584
   -2.450442270   -3.015928947    7.450656484    8.108518230   23.091230288
   -2.387610417   -3.015928947    8.022508834   10.066164713   23.214728153
   -2.324778564   -3.015928947    8.700346557   11.458238834   23.352361521
   -2.261946711   -3.015928947    9.465803428   12.852481164   23.501439313
   -2.199114858   -3.015928947   10.305110020   13.767055542   23.829201403
   -2.136283004   -3.015928947   11.186248560   14.194700387   24.131423188
   -2.073451151   -3.015928947   12.070232865   13.870685248   24.378487059
   -2.010619298   -3.015928947   12.921348566   13.126853543   24.586065448
   -1.947787445   -3.015928947   13.710777521   12.009075280   24.850462912
   -1.884955592   -3.015928947   14.424056837   10.714920500   25.012219269
   -1.822123739   -3.015928947   15.059768232    9.584610265   25.334248173
   -1.759291886   -3.015928947   15.638689812    8.822424186   25.726319724
   -1.696460033   -3.015928947   16.176363612    8.345121792   26.259878068
   -1.633628180   -3.015928947   16.703070400    8.572553393   26.915440183
   -1.570796327   -3.015928947   17.266601736    9.457459111   27.717407515
   -1.507964474   -3.015928947   17.912749972   11.202138008   28.593405541
   -1.445132621   -3.015928947   18.699178390   13.933092719   29.778274247
   -1.382300768   -3.015928947   19.682855051   17.512027723   31.211266773
   -1.319468915   -3.015928947   20.921684947   22.054084349   32.824187523
   -1.256637061   -3.015928947   22.461669842   27.071199570   34.728563539
   -1.193805208   -3.015928947   24.332246194   32.528828984   36.805589612
   -1.130973355   -3.015928947   26.555582416   38.210592035   38.950128512
   -1.068141502   -3.015928947   29.137498518   44.038085548   41.147719378
   -1.005309649   -3.015928947   32.089910362   49.916500477   43.407109892
   -0.942477796   -3.015928947   35.410952630   55.750276575   45.773558028
   -0.879645943   -3.015928947   39.091986636   61.410237182   48.240606092
   -0.816814090   -3.015928947   43.122896099   66.852769711   50.884479082
   -0.753982237   -3.015928947   47.491148856   72.171539345   53.697813741
   -0.691150384   -3.015928947   52.187231495   77.230756496   56.609404417
   -0.628318531   -3.015928947   57.184761083   81.776036175   59.574246681
   -0.565486678   -3.015928947   62.442211215   85.420685886   62.047834562
   -0.502654825   -3.015928947   67.884057134   87.468493900   63.455077686
   -0.439822972   -3.015928947   73.382520130   87.034312416   63.325247609
   -0.376991118   -3.015928947   78.747752413   83.090322735   61.157973406
   -0.314159265   -3.015928947   83.720383100   74.412129678   56.325952842
   -0.251327412   -3.015928947   87.989940877   60.628072275   48.673246945
   -0.188495559   -3.015928947   91.244082678   42.237615355   38.464228728
   -0.125663706   -3.015928947   93.219986783   20.142088874   26.140832799
   -0.062831853   -3.015928947   93.735339846   -3.839931389   12.678963523
    0.000000000   -3.015928947   92.742380507  -27.551331243   -0.794771371
    0.062831853   -3.015928947   90.311806914  -49.232295498  -13.141214224
    0.125663706   -3.015928947   86.645829675  -66.721323027  -23.284687988
    0.188495559   -3.015928947   82.035065351  -79.240715213  -30.459131393
    0.251327412   -3.015928947   76.787694091  -86.843543368  -34.536981004
    0.314159265   -3.015928947   71.212908306  -89.842976032  -35.829854775
    0.376991118   -3.015928947   65.570083263  -89.129316988  -34.943814749
    0.439822972   -3.015928947   60.076477357  -85.326300917  -32.674949856
    0.502654825   -3.015928947   54.888471555  -79.543665482  -29.882369893
    0.565486678   -3.015928947   50.109501294  -72.423660956  -27.215321768
    0.628318531   -3.015928947   45.803467314  -64.498841105  -24.956021540
    0.691150384   -3.015928947   42.016973253  -55.963719941  -23.034284711
    0.753982237   -3.015928947   38.782108769  -46.920999748  -21.407081979
    0.816814090   -3.015928947   36.126813461  -37.552839505  -19.815550058
    0.879645943   -3.015928947   34.074320443  -27.722549167  -18.164310714
    0.942477796   -3.015928947   32.645427690  -17.726260809  -16.167292957
    1.005309649   -3.015928947   31.851987996   -7.550216622  -14.029236646
    1.068141502   -3.015928947   31.694070885    2.504495642  -11.843334859
    1.130973355   -3.015928947   32.150448250   11.919311064   -9.802316531
    1.193805208   -3.015928947   33.167036776   20.306656179   -8.008533207
    1.256637061   -3.015928947   34.673900869   27.414851528   -6.407714446
    1.319468915   -3.015928947   36.586566778   33.234674873   -5.107754876
    1.382300768   -3.015928947   38.816936107   37.571097708   -4.049994165
    1.445132621   -3.015928947   41.283551369   40.787234221   -2.950303558
    1.507964474   -3.015928947   43.929440680   43.290966755   -2.162805686
    1.570796327   -3.015928947   46.701998990   44.855409797   -1.479023528
    1.633628180   -3.015928947   49.546692062   45.505907784   -1.021563738
    1.696460033   -3.015928947   52.398071581   45.069594331   -0.621505369
    1.759291886   -3.015928947   55.176272267   43.017170208   -0.220717261
    1.822123739   -3.015928947   57.770723814   39.211848058    0.353851373
    1.884955592   -3.015928947   60.073187306   33.906521647    0.946817653
    1.947787445   -3.015928947   61.996221600   27.103430239    1.866410356
    2.010619298   -3.015928947   63.458018799   19.284671906    2.896999136
    2.073451151   -3.015928947   64.405751227   10.774676546    3.962290635
    2.136283004   -3.015928947   64.806430944    1.902594119    5.126126541
    2.199114858   -3.015928947   64.631462460   -7.516947179    6.250666164
    2.261946711   -3.015928947   63.853445190  -17.199553574    7.659175895
    2.324778564   -3.015928947   62.477549606  -26.606786522    9.113131593
    2.387610417   -3.015928947   60.523926257  -35.412459985   10.783919897
    2.450442270   -3.015928947   58.038966365  -43.507316568   12.548449131
    2.513274123   -3.015928947   55.089807363  -50.066134192   14.347711175
    2.576105976   -3.015928947   51.766873404  -55.382472088   15.953606454
    2.638937829   -3.015928947   48.163778653  -58.955241302   17.338124032
    2.701769682   -3.015928947   44.386593893  -61.090131747   18.398086220
    2.764601535   -3.015928947   40.514946882  -61.996442998   19.183402650
    2.827433388   -3.015928947   36.618333010  -61.920624570   19.783437386
    2.890265241   -3.015928947   32.751478584  -60.998897906   20.307821544
    2.953097094   -3.015928947   28.972680391  -59.146798176   20.651124608
    3.015928947   -3.015928947   25.335549264  -56.435388271   20.919597943
    3.078760801   -3.015928947   21.905166179  -52.712910056   20.963525938

   -3.141592654   -2.953097094   20.123065892  -48.016824515   23.026880873
   -3.078760801   -2.953097094   17.272893663  -42.539534938   23.000360918
   -3.015928947   -2.953097094   14.782966278  -36.559656708   22.906781999
   -2.953097094   -2.953097094   12.683885489  -30.120405829   22.760856187
   -2.890265241   -2.953097094   11.002564393  -23.424516136   22.719083188
   -2.827433388   -2.953097094    9.733441847  -17.004458270   22.656778643
   -2.764601535   -2.953097094    8.859194132  -10.927176458   22.873764227
   -2.701769682   -2.953097094    8.349614768   -5.440684860   23.110867533
   -2.638937829   -2.953097094    8.154575677   -0.991239902   23.397330540
   -2.576105976   -2.953097094    8.219301754    2.799632843   23.656492059
   -2.513274123   -2.953097094    8.492819740    5.824406726   23.981155287
   -2.450442270   -2.953097094    8.938865469    8.266103936   24.218351160
   -2.387610417   -2.953097094    9.523084272   10.220967543   24.507826880
   -2.324778564   -2.953097094   10.219743804   11.814537305   24.911512013
   -2.261946711   -2.953097094   11.004181310   13.183560070   25.354618669
   -2.199114858   -2.953097094   11.860174507   14.051085833   25.690460550
   -2.136283004   -2.953097094   12.757142414   14.385491408   25.888199157
   -2.073451151   -2.953097094   13.653812286   14.053501380   25.971305587
   -2.010619298   -2.953097094   14.513339006   13.258741703   26.084454148
   -1.947787445   -2.953097094   15.313165138   12.111198345   26.120068764
   -1.884955592   -2.953097094   16.036280500   10.956983445   26.275535727
   -1.822123739   -2.953097094   16.690744150    9.933799141   26.569178341
   -1.759291886   -2.953097094   17.295927155    9.335704056   27.026878155
   -1.696460033   -2.953097094   17.871257053    9.052526578   27.646201759
   -1.633628180   -2.953097094   18.443726359    9.294488744   28.447695178
   -1.570796327   -2.953097094   19.056940678   10.350318197   29.238853080
   -1.507964474   -2.953097094   19.765032304   12.381192523   30.353901662
   -1.445132621   -2.953097094   20.627685101   15.250803039   31.563078580
   -1.382300768   -2.953097094   21.696552323   18.973050646   32.800718141
   -1.319468915   -2.953097094   23.032257989   23.671076983   34.308046031
   -1.256637061   -2.953097094   24.681562647   28.933659882   35.898906442
   -1.193805208   -2.953097094   26.672512200   34.554549599   37.733169040
   -1.130973355   -2.953097094   29.026220659   40.346416784   39.782949684
   -1.068141502   -2.953097094   31.747291747   46.267253022   41.880074639
   -1.005309649   -2.953097094   34.844264488   52.305745527   44.120199690
   -0.942477796   -2.953097094   38.314372180   58.174256347   46.600245353
   -0.879645943   -2.953097094   42.153779741   63.994583041   49.077406378
   -0.816814090   -2.953097094   46.352457408   69.604381306   51.772895876
   -0.753982237   -2.953097094   50.899786610   75.101905639   54.661776732
   -0.691150384   -2.953097094   55.775362458   80.037921455   57.396240609
   -0.628318531   -2.953097094   60.942199374   84.229129570   59.770376675
   -0.565486678   -2.953097094   66.325332412   86.875298859   61.261710440
   -0.502654825   -2.953097094   71.816761058   87.472546695   61.421692973
   -0.439822972   -2.953097094   77.258263612   85.095873461   59.658200347
   -0.376991118   -2.953097094   82.424564523   78.586281897   55.464067012
   -0.314159265   -2.953097094   87.028854753   67.119637956   48.576780343
   -0.251327412   -2.953097094   90.760802858   50.778312624   39.213607710
   -0.188495559   -2.953097094   93.328938047   30.386420461   27.655340801
   -0.125663706   -2.953097094   94.509760846    6.869554242   14.750977219
   -0.062831853   -2.953097094   94.179907464  -17.260531047    1.505395177
    0.000000000   -2.953097094   92.366795310  -40.067042232  -10.993747520
    0.062831853   -2.953097094   89.211034038  -59.671120396  -21.618751038
    0.125663706   -2.953097094   84.974973426  -74.344206173  -29.690752649
    0.188495559   -2.953097094   79.977740149  -83.872315636  -34.742747574
    0.251327412   -2.953097094   74.537559617  -88.607771893  -36.871448000
    0.314159265   -2.953097094   68.928502041  -89.274390911  -36.672211855
    0.376991118   -2.953097094   63.380276831  -86.880580707  -34.728833790
    0.439822972   -2.953097094   58.050486320  -82.408980781  -31.674885936
    0.502654825   -2.953097094   53.049188467  -76.593220003  -28.676252656
    0.565486678   -2.953097094   48.443689690  -69.845983217  -25.772620496
    0.628318531   -2.953097094   44.284745910  -62.400576096  -23.419188891
    0.691150384   -2.953097094   40.617998548  -54.192300961  -21.559298537
    0.753982237   -2.953097094   37.485472649  -45.357507823  -19.890763267
    0.816814090   -2.953097094   34.928560198  -35.971475464  -18.273257512
    0.879645943   -2.953097094   32.981432099  -25.956280434  -16.645875300
    0.942477796   -2.953097094   31.670152786  -15.698199084  -14.863300576
    1.005309649   -2.953097094   31.007468848   -5.411584903  -12.903177181
    1.068141502   -2.953097094   30.981060243    4.501020230  -10.834425388
    1.130973355   -2.953097094   31.558621988   13.724671281   -9.078391286
    1.193805208   -2.953097094   32.683364426   21.942128248   -7.437606519
    1.256637061   -2.953097094   34.286404512   28.866362441   -5.952916166
    1.319468915   -2.953097094   36.281307562   34.401140634   -4.641186182
    1.382300768   -2.953097094   38.582033158   38.645890280   -3.585979604
    1.445132621   -2.953097094   41.112408806   41.819207851   -2.486888653
    1.507964474   -2.953097094   43.813973490   44.051460659   -1.606179894
    1.570796327   -2.953097094   46.627669727   45.386121305   -1.035165172
    1.633628180   -2.953097094   49.498397207   45.877538049   -0.539345520
    1.696460033   -2.953097094   52.369711838   45.386496246   -0.258721852
    1.759291886   -2.953097094   55.165990475   43.381323675   -0.146254785
    1.822123739   -2.953097094   57.785723573   39.723270783    0.177418784
    1.884955592   -2.953097094   60.126487033   34.539305688    0.789384542
    1.947787445   -2.953097094   62.103497021   28.094154972    1.611322675
    2.010619298   -2.953097094   63.632336736   20.418225730    2.647094391
    2.073451151   -2.953097094   64.652560353   11.939435181    3.905702464
    2.136283004   -2.953097094   65.129260193    3.112082732    5.134681521
    2.199114858   -2.953097094   65.030652421   -6.276301710    6.452533434
    2.261946711   -2.953097094   64.341391947  -15.678027655    7.880190613
    2.324778564   -2.953097094   63.067655153  -24.887281324    9.587440428
    2.387610417   -2.953097094   61.223921490  -33.669643105   11.452274286
    2.450442270   -2.953097094   58.857238424  -41.569481065   13.351552445
    2.513274123   -2.953097094   56.024706506  -48.324626138   15.320404907
    2.576105976   -2.953097094   52.809579821  -53.866948676   17.140379018
    2.638937829   -2.953097094   49.297675150  -57.657973083   18.636884835
    2.701769682   -2.953097094   45.589906277  -60.119808345   19.826020030
    2.764601535   -2.953097094   41.770970004  -61.216080966   20.659482295
    2.827433388   -2.953097094   37.915592570  -61.286549993   21.355161651
    2.890265241   -2.953097094   34.083282418  -60.511562091   21.867227904
    2.953097094   -2.953097094   30.326621696  -58.890794771   22.265703400
    3.015928947   -2.953097094   26.705320157  -56.233764766   22.662415836
    3.078760801   -2.953097094   23.284836973  -52.539965846   22.907047845

   -3.141592654   -2.890265241   21.626439348  -47.876190723   24.748682188
   -3.078760801   -2.890265241   18.779511425  -42.598981580   24.904843895
   -3.015928947   -2.890265241   16.288401992  -36.655697972   24.924608191
   -2.953097094   -2.890265241   14.181121132  -30.262561025   24.824397033
   -2.890265241   -2.890265241   12.488443224  -23.604662530   24.607309136
   -2.827433388   -2.890265241   11.213657569  -16.999218332   24.505534626
   -2.764601535   -2.890265241   10.343640479  -10.846639020   24.330935768
   -2.701769682   -2.890265241    9.837307382   -5.380795735   24.164100584
   -2.638937829   -2.890265241    9.648941145   -0.728671135   24.087988601
   -2.576105976   -2.890265241    9.723462924    2.997408028   24.157630357
   -2.513274123   -2.890265241   10.013570133    6.149098092   24.427606393
   -2.450442270   -2.890265241   10.484122929    8.700008534   24.912709701
   -2.387610417   -2.890265241   11.096685123   10.679613339   25.541476396
   -2.324778564   -2.890265241   11.824931706   12.389273842   26.107492685
