#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 13.975410 -43.875205
 -3.129026 13.430254 -42.710293
 -3.116460 12.898957 -41.675280
 -3.103894 12.379201 -40.889073
 -3.091327 11.867828 -40.420532
 -3.078761 11.360217 -40.291308
 -3.066194 10.852460 -40.372568
 -3.053628 10.344100 -40.352838
 -3.041062 9.838520 -39.911740
 -3.028495 9.342141 -38.860359
 -3.015929 8.863062 -37.181998
 -3.003363 8.408314 -35.060594
 -2.990796 7.980867 -32.878112
 -2.978230 7.579379 -30.993523
 -2.965663 7.198638 -29.618469
 -2.953097 6.831694 -28.776736
 -2.940531 6.472795 -28.311437
 -2.927964 6.118589 -28.006968
 -2.915398 5.768337 -27.656457
 -2.902832 5.423596 -27.094249
 -2.890265 5.088373 -26.141859
 -2.877699 4.767836 -24.743011
 -2.865133 4.467592 -22.951587
 -2.852566 4.191220 -21.002233
 -2.840000 3.938800 -19.199922
 -2.827433 3.706614 -17.807064
 -2.814867 3.488801 -16.904378
 -2.802301 3.280055 -16.326436
 -2.789734 3.078068 -15.785080
 -2.777168 2.883862 -15.067878
 -2.764602 2.699895 -14.187314
 -2.752035 2.527195 -13.330435
 -2.739469 2.363854 -12.712116
 -2.726902 2.206458 -12.376004
 -2.714336 2.052650 -12.092159
 -2.701770 1.903952 -11.501095
 -2.689203 1.766237 -10.326913
 -2.676637 1.646948 -8.591512
 -2.664071 1.551359 -6.639665
 -2.651504 1.479065 -4.978297
 -2.638938 1.423448 -4.043079
 -2.626371 1.374283 -3.934972
 -2.613805 1.322512 -4.391183
 -2.601239 1.264006 -4.926992
 -2.588672 1.200608 -5.125597
 -2.576106 1.137949 -4.797874
 -2.563540 1.082559 -3.986128
 -2.550973 1.039808 -2.830120
 -2.538407 1.013027 -1.478199
 -2.525840 1.003724 -0.061582
 -2.513274 1.011989 1.300012
 -2.500708 1.036590 2.524067
 -2.488141 1.075643 3.615558
 -2.475575 1.127720 4.602183
 -2.463009 1.191905 5.532439
 -2.450442 1.267335 6.372363
 -2.437876 1.352019 6.951312
 -2.425310 1.441362 7.099208
 -2.412743 1.529454 6.748279
 -2.400177 1.611020 6.110050
 -2.387610 1.684790 5.579568
 -2.375044 1.754279 5.464197
 -2.362478 1.825408 5.823006
 -2.349911 1.902862 6.407253
 -2.337345 1.987046 6.808563
 -2.324779 2.073236 6.686627
 -2.312212 2.153810 5.932802
 -2.299646 2.221980 4.774036
 -2.287079 2.275585 3.719727
 -2.274513 2.319327 3.289037
 -2.261947 2.363067 3.720831
 -2.249380 2.417214 4.883235
 -2.236814 2.488378 6.315341
 -2.224248 2.576457 7.538855
 -2.211681 2.676608 8.196628
 -2.199115 2.781372 8.302542
 -2.186548 2.885299 8.121796
 -2.173982 2.986867 7.945599
 -2.161416 3.086903 7.889377
 -2.148849 3.186323 7.819342
 -2.136283 3.284059 7.575098
 -2.123717 3.377610 7.189910
 -2.111150 3.466429 6.848494
 -2.098584 3.552453 6.761326
 -2.086018 3.639038 6.937806
 -2.073451 3.728090 7.105314
 -2.060885 3.817373 6.907330
 -2.048318 3.900685 6.139605
 -2.035752 3.970876 4.861851
 -2.023186 4.023430 3.391250
 -2.010619 4.058349 2.128482
 -1.998053 4.080107 1.328047
 -1.985487 4.094836 1.004625
 -1.972920 4.107564 0.956580
 -1.960354 4.120095 0.926502
 -1.947787 4.131231 0.723331
 -1.935221 4.137900 0.215936
 -1.922655 4.136162 -0.617005
 -1.910088 4.122313 -1.684696
 -1.897522 4.094470 -2.786036
 -1.884956 4.054096 -3.633292
 -1.872389 4.005882 -4.004073
 -1.859823 3.956134 -3.909240
 -1.847256 3.909114 -3.627489
 -1.834690 3.864544 -3.593404
 -1.822124 3.817078 -4.101144
 -1.809557 3.759508 -5.184197
 -1.796991 3.685936 -6.585580
 -1.784425 3.594480 -7.969724
 -1.771858 3.487091 -9.103843
 -1.759292 3.367425 -9.912597
 -1.746726 3.239246 -10.483136
 -1.734159 3.104791 -10.924370
 -1.721593 2.965208 -11.299464
 -1.709026 2.821294 -11.602474
 -1.696460 2.674146 -11.810194
 -1.683894 2.525012 -11.912874
 -1.671327 2.374914 -11.980733
 -1.658761 2.223553 -12.135388
 -1.646195 2.069033 -12.500662
 -1.633628 1.908334 -13.111539
 -1.621062 1.739062 -13.833770
 -1.608495 1.561023 -14.472618
 -1.595929 1.376501 -14.843167
 -1.583363 1.189414 -14.875202
 -1.570796 1.003860 -14.605462
 -1.558230 0.823370 -14.100977
 -1.545664 0.650259 -13.436468
 -1.533097 0.486047 -12.695806
 -1.520531 0.331374 -11.936625
 -1.507964 0.186137 -11.186519
 -1.495398 0.050443 -10.405138
 -1.482832 -0.074735 -9.502064
 -1.470265 -0.187480 -8.429950
 -1.457699 -0.285871 -7.241060
 -1.445133 -0.369227 -6.070752
 -1.432566 -0.438811 -5.063754
 -1.420000 -0.497051 -4.266478
 -1.407434 -0.546054 -3.573853
 -1.394867 -0.585958 -2.788191
 -1.382301 -0.614560 -1.756949
 -1.369734 -0.628442 -0.473918
 -1.357168 -0.625213 0.941767
 -1.344602 -0.604297 2.303730
 -1.332035 -0.567225 3.498364
 -1.319469 -0.516160 4.544658
 -1.306903 -0.452206 5.561495
 -1.294336 -0.374688 6.735141
 -1.281770 -0.280786 8.171284
 -1.269203 -0.167043 9.868659
 -1.256637 -0.030972 11.695986
 -1.244071 0.127837 13.436543
 -1.231504 0.307164 14.927557
 -1.218938 0.503425 16.133270
 -1.206372 0.713436 17.129990
 -1.193805 0.935360 18.025101
 -1.181239 1.168358 18.889697
 -1.168672 1.412050 19.711084
 -1.156106 1.665737 20.479291
 -1.143540 1.928979 21.215256
 -1.130973 2.201785 21.991666
 -1.118407 2.484873 22.834071
 -1.105841 2.778708 23.700365
 -1.093274 3.083100 24.482084
 -1.080708 3.396615 25.175550
 -1.068142 3.718771 25.840258
 -1.055575 4.050049 26.665586
 -1.043009 4.393380 27.717045
 -1.030442 4.751311 28.995537
 -1.017876 5.125896 30.306746
 -1.005310 5.516469 31.480548
 -0.992743 5.920366 32.422054
 -0.980177 6.334469 33.083791
 -0.967611 6.755321 33.508989
 -0.955044 7.180465 33.758897
 -0.942478 7.608472 33.977733
 -0.929911 8.040089 34.328959
 -0.917345 8.477970 34.943328
 -0.904779 8.925384 35.841517
 -0.892212 9.384989 36.876440
 -0.879646 9.857447 37.825806
 -0.867080 10.340623 38.575136
 -0.854513 10.831955 39.050845
 -0.841947 11.327835 39.344169
 -0.829380 11.826304 39.461698
 -0.816814 12.325340 39.450201
 -0.804248 12.823888 39.321673
 -0.791681 13.320771 39.179517
 -0.779115 13.816112 39.108869
 -0.766549 14.311288 39.159052
 -0.753982 14.807978 39.375344
 -0.741416 15.308416 39.718679
 -0.728849 15.813847 40.148104
 -0.716283 16.324854 40.568766
 -0.703717 16.840497 40.929741
 -0.691150 17.359861 41.134676
 -0.678584 17.881056 41.183574
 -0.666018 18.402096 41.151451
 -0.653451 18.922549 41.077781
 -0.640885 19.442293 41.070364
 -0.628319 19.962617 41.121262
 -0.615752 20.483713 41.173857
 -0.603186 21.004471 41.054690
 -0.590619 21.521725 40.614486
 -0.578053 22.031601 39.858276
 -0.565487 22.531080 39.035359
 -0.552920 23.021044 38.375919
 -0.540354 23.504282 38.043471
 -0.527788 23.985160 37.918380
 -0.515221 24.465054 37.910807
 -0.502655 24.944781 37.815831
 -0.490088 25.422440 37.638092
 -0.477522 25.897074 37.337888
 -0.464956 26.367230 36.979558
 -0.452389 26.832596 36.567641
 -0.439823 27.292760 36.136667
 -0.427257 27.747503 35.685878
 -0.414690 28.196286 35.201109
 -0.402124 28.638318 34.648466
 -0.389557 29.072712 33.982764
 -0.376991 29.498352 33.227753
 -0.364425 29.914441 32.518296
 -0.351858 30.322125 31.980037
 -0.339292 30.724381 31.610832
 -0.326726 31.122567 31.328630
 -0.314159 31.516075 30.780007
 -0.301593 31.899040 29.646914
 -0.289027 32.262932 27.763991
 -0.276460 32.599578 25.345730
 -0.263894 32.905097 22.956550
 -0.251327 33.183136 21.079630
 -0.238761 33.441904 19.890634
 -0.226195 33.689242 19.240447
 -0.213628 33.929820 18.729446
 -0.201062 34.163089 18.076481
 -0.188496 34.386315 17.175820
 -0.175929 34.597084 16.120445
 -0.163363 34.794304 15.081842
 -0.150796 34.978349 13.982783
 -0.138230 35.147204 12.639174
 -0.125664 35.296344 10.833005
 -0.113097 35.419983 8.618824
 -0.100531 35.514968 6.350082
 -0.087965 35.583255 4.456245
 -0.075398 35.631179 3.129459
 -0.062832 35.665562 2.280802
 -0.050265 35.690799 1.658875
 -0.037699 35.708273 1.005107
 -0.025133 35.716363 0.144188
 -0.012566 35.711566 -1.053746
 0.000000 35.688820 -2.703930
 0.012566 35.642429 -4.785124
 0.025133 35.568004 -7.097277
 0.037699 35.464887 -9.302124
 0.050265 35.336342 -11.112850
 0.062832 35.187779 -12.488471
 0.075398 35.023601 -13.620751
 0.087965 34.845140 -14.815004
 0.100531 34.649861 -16.309595
 0.113097 34.433535 -18.140628
 0.125664 34.193135 -20.059733
 0.138230 33.930080 -21.700583
 0.150796 33.649104 -22.888374
 0.163363 33.355524 -23.727131
 0.175929 33.052603 -24.448950
 0.188496 32.739829 -25.295953
 0.201062 32.415158 -26.318002
 0.213628 32.076971 -27.396413
 0.226195 31.725948 -28.331186
 0.238761 31.364815 -29.008592
 0.251327 30.996093 -29.536737
 0.263894 30.620435 -30.174998
 0.276460 30.234463 -31.211286
 0.289027 29.832088 -32.756767
 0.301593 29.408434 -34.554405
 0.314159 28.962796 -36.182196
 0.326726 28.499281 -37.317542
 0.339292 28.025430 -37.837330
 0.351858 27.548177 -37.888737
 0.364425 27.071947 -37.736098
 0.376991 26.597064 -37.713439
 0.389557 26.120017 -38.105254
 0.402124 25.634826 -39.019260
 0.414690 25.135319 -40.330520
 0.427257 24.618761 -41.662373
 0.439823 24.087620 -42.593255
 0.452389 23.548755 -42.885402
 0.464956 23.009790 -42.600787
 0.477522 22.477012 -41.953653
 0.490088 21.953394 -41.214647
 0.502655 21.438340 -40.639566
 0.515221 20.928336 -40.422672
 0.527788 20.418219 -40.634213
 0.540354 19.903408 -41.145097
 0.552920 19.381773 -41.681370
 0.565487 18.854587 -41.972401
 0.578053 18.326278 -41.870320
 0.590619 17.801653 -41.438153
 0.603186 17.283391 -40.878463
 0.615752 16.772170 -40.327284
 0.628319 16.267855 -39.776028
 0.640885 15.770914 -39.141638
 0.653451 15.283085 -38.341453
 0.666018 14.806284 -37.407271
 0.678584 14.341384 -36.458916
 0.691150 13.888147 -35.584778
 0.703717 13.444984 -34.843493
 0.716283 13.010765 -34.168280
 0.728849 12.585206 -33.463564
 0.741416 12.169067 -32.658884
 0.753982 11.763819 -31.727557
 0.766549 11.371133 -30.669120
 0.779115 10.992668 -29.481429
 0.791681 10.629698 -28.194312
 0.804248 10.283415 -26.848200
 0.816814 9.953929 -25.551292
 0.829380 9.639805 -24.430608
 0.841947 9.338266 -23.555855
 0.854513 9.046403 -22.870524
 0.867080 8.762886 -22.206768
 0.879646 8.488645 -21.375293
 0.892212 8.226551 -20.261620
 0.904779 7.980544 -18.828455
 0.917345 7.754395 -17.110598
 0.929911 7.551370 -15.160711
 0.942478 7.374045 -13.033981
 0.955044 7.224289 -10.791929
 0.967611 7.102927 -8.547991
 0.980177 7.008960 -6.461575
 0.992743 6.939347 -4.703155
 1.005310 6.889166 -3.372411
 1.017876 6.853418 -2.392811
 1.030442 6.828975 -1.535838
 1.043009 6.816022 -0.517794
 1.055575 6.817886 0.828633
 1.068142 6.838957 2.508813
 1.080708 6.882494 4.364967
 1.093274 6.949406 6.191379
 1.105841 7.038530 7.879036
 1.118407 7.148162 9.469379
 1.130973 7.277931 11.106793
 1.143540 7.429407 12.950202
 1.156106 7.605893 15.063235
 1.168672 7.810757 17.466025
 1.181239 8.047355 20.072213
 1.193805 8.317560 22.775687
 1.206372 8.621645 25.411023
 1.218938 8.957580 27.796549
 1.231504 9.321140 29.768280
 1.244071 9.706499 31.248282
 1.256637 10.107623 32.291513
 1.269203 10.520508 33.059794
 1.281770 10.943293 33.931098
 1.294336 11.379274 35.176010
 1.306903 11.834217 36.958648
 1.319469 12.315087 39.136917
 1.332035 12.824823 41.540022
 1.344602 13.364349 43.833211
 1.357168 13.931599 45.826706
 1.369734 14.522438 47.625318
 1.382301 15.135108 49.308127
 1.394867 15.769216 50.944070
