#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.830628 20.269684
 -3.129026 5.079192 19.108692
 -3.116460 5.313784 18.223080
 -3.103894 5.543203 18.269828
 -3.091327 5.779986 19.327403
 -3.078761 6.033651 20.831728
 -3.066194 6.305165 22.042105
 -3.053628 6.587358 22.460960
 -3.041062 6.869543 22.067390
 -3.028495 7.143143 21.267277
 -3.015929 7.406623 20.497954
 -3.003363 7.662951 20.162828
 -2.990796 7.918510 20.347767
 -2.978230 8.179352 20.933339
 -2.965663 8.449252 21.748755
 -2.953097 8.729718 22.625320
 -2.940531 9.020786 23.438046
 -2.927964 9.321446 24.134979
 -2.915398 9.630149 24.694131
 -2.902832 9.944523 25.121185
 -2.890265 10.263126 25.285707
 -2.877699 10.583070 25.315074
 -2.865133 10.903552 25.462896
 -2.852566 11.227851 25.953736
 -2.840000 11.561489 26.886751
 -2.827433 11.908968 28.107929
 -2.814867 12.271170 29.169734
 -2.802301 12.643118 29.595380
 -2.789734 13.015493 29.151086
 -2.777168 13.377649 28.092049
 -2.764602 13.724791 26.834995
 -2.752035 14.057722 25.887306
 -2.739469 14.382265 25.522730
 -2.726902 14.705590 25.682577
 -2.714336 15.033034 26.049558
 -2.701770 15.365011 26.398138
 -2.689203 15.700186 26.611134
 -2.676637 16.037719 26.818350
 -2.664071 16.378817 27.290430
 -2.651504 16.727926 27.991531
 -2.638938 17.086502 28.728522
 -2.626371 17.452536 29.094348
 -2.613805 17.819538 28.928017
 -2.601239 18.181483 28.351200
 -2.588672 18.535594 27.635940
 -2.576106 18.880826 26.999585
 -2.563540 19.217851 26.248129
 -2.550973 19.544041 25.316377
 -2.538407 19.857951 24.309999
 -2.525840 20.160896 23.676016
 -2.513274 20.460363 23.742096
 -2.500708 20.765330 24.614056
 -2.488141 21.083971 25.863354
 -2.475575 21.417589 26.860700
 -2.463009 21.759367 27.002398
 -2.450442 22.095614 26.004909
 -2.437876 22.411713 23.882168
 -2.425310 22.696232 21.055175
 -2.412743 22.944370 18.217719
 -2.400177 23.159788 15.959523
 -2.387610 23.352254 14.553081
 -2.375044 23.532749 13.970654
 -2.362478 23.709423 13.977104
 -2.349911 23.887051 14.062399
 -2.337345 24.064018 13.817684
 -2.324779 24.234463 13.050323
 -2.312212 24.391831 11.779562
 -2.299646 24.531343 10.252171
 -2.287079 24.651362 8.703222
 -2.274513 24.752191 7.233348
 -2.261947 24.834375 5.692232
 -2.249380 24.896017 3.945703
 -2.236814 24.933997 1.929051
 -2.224248 24.945257 -0.265557
 -2.211681 24.928893 -2.408244
 -2.199115 24.887411 -4.191755
 -2.186548 24.827210 -5.335998
 -2.173982 24.757210 -5.754360
 -2.161416 24.685910 -5.576048
 -2.148849 24.618803 -5.145726
 -2.136283 24.556583 -4.850871
 -2.123717 24.495601 -4.965080
 -2.111150 24.429756 -5.623213
 -2.098584 24.352745 -6.733679
 -2.086018 24.260128 -8.046746
 -2.073451 24.150959 -9.339840
 -2.060885 24.026239 -10.506785
 -2.048318 23.887537 -11.564132
 -2.035752 23.736607 -12.421041
 -2.023186 23.577475 -12.815151
 -2.010619 23.417805 -12.464692
 -1.998053 23.267085 -11.451363
 -1.985487 23.130439 -10.355179
 -1.972920 23.003695 -10.011047
 -1.960354 22.873243 -10.989087
 -1.947787 22.722308 -13.154890
 -1.935221 22.541145 -15.637970
 -1.922655 22.332516 -17.379817
 -1.910088 22.110000 -17.806824
 -1.897522 21.890259 -16.987655
 -1.884956 21.686121 -15.417342
 -1.872389 21.503604 -13.642755
 -1.859823 21.342361 -12.063497
 -1.847256 21.198934 -10.828834
 -1.834690 21.068583 -9.973496
 -1.822124 20.946091 -9.595042
 -1.809557 20.824383 -9.910128
 -1.796991 20.692715 -11.187487
 -1.784425 20.539037 -13.394452
 -1.771858 20.354293 -15.995466
 -1.759292 20.138689 -18.169242
 -1.746726 19.902096 -19.260156
 -1.734159 19.659807 -19.128963
 -1.721593 19.424780 -18.185425
 -1.709026 19.203558 -17.028603
 -1.696460 18.995679 -16.119372
 -1.683894 18.796691 -15.609615
 -1.671327 18.602599 -15.269458
 -1.658761 18.413299 -14.774376
 -1.646195 18.232524 -13.916114
 -1.633628 18.064060 -12.868970
 -1.621062 17.907468 -12.139612
 -1.608495 17.755013 -12.303210
 -1.595929 17.592833 -13.698826
 -1.583363 17.406390 -16.071258
 -1.570796 17.187955 -18.628773
 -1.558230 16.941583 -20.373772
 -1.545664 16.681939 -20.669072
 -1.533097 16.428083 -19.512117
 -1.520531 16.195091 -17.453908
 -1.507964 15.989595 -15.281382
 -1.495398 15.808175 -13.724125
 -1.482832 15.639913 -13.232378
 -1.470265 15.470613 -13.871192
 -1.457699 15.287090 -15.413839
 -1.445133 15.081282 -17.337422
 -1.432566 14.851853 -19.060172
 -1.420000 14.604986 -20.076718
 -1.407434 14.351020 -20.170124
 -1.394867 14.101258 -19.466819
 -1.382301 13.863716 -18.290843
 -1.369734 13.641845 -17.015425
 -1.357168 13.435780 -15.789955
 -1.344602 13.244539 -14.641874
 -1.332035 13.067437 -13.550147
 -1.319469 12.903094 -12.628169
 -1.306903 12.748540 -12.042546
 -1.294336 12.598534 -11.894209
 -1.281770 12.448146 -12.073524
 -1.269203 12.294617 -12.335947
 -1.256637 12.138780 -12.431268
 -1.244071 11.983262 -12.282093
 -1.231504 11.831129 -11.910480
 -1.218938 11.684724 -11.386223
 -1.206372 11.545218 -10.818854
 -1.193805 11.412297 -10.387152
 -1.181239 11.283318 -10.195071
 -1.168672 11.155427 -10.196779
 -1.156106 11.027388 -10.145647
 -1.143540 10.901503 -9.858395
 -1.130973 10.780584 -9.406332
 -1.118407 10.664836 -9.079210
 -1.105841 10.551214 -9.080991
 -1.093274 10.435949 -9.278438
 -1.080708 10.318896 -9.319955
 -1.068142 10.203947 -8.918869
 -1.055575 10.096972 -8.091283
 -1.043009 10.001847 -7.064248
 -1.030442 9.918984 -6.185430
 -1.017876 9.845140 -5.644590
 -1.005310 9.776113 -5.432371
 -0.992743 9.708830 -5.314757
 -0.980177 9.643350 -5.094027
 -0.967611 9.581941 -4.677583
 -0.955044 9.526516 -4.172328
 -0.942478 9.476880 -3.803895
 -0.929911 9.430016 -3.769828
 -0.917345 9.380619 -4.237184
 -0.904779 9.321289 -5.320366
 -0.892212 9.244985 -6.941143
 -0.879646 9.146809 -8.711750
 -0.867080 9.028320 -10.067469
 -0.854513 8.898126 -10.515244
 -0.841947 8.769331 -9.856538
 -0.829380 8.655303 -8.197948
 -0.816814 8.566724 -5.839468
 -0.804248 8.510770 -3.052045
 -0.791681 8.491504 -0.052891
 -0.779115 8.509654 2.852053
 -0.766549 8.561182 5.161440
 -0.753982 8.634576 6.222473
 -0.741416 8.711034 5.600933
 -0.728849 8.769779 3.533792
 -0.716283 8.798456 0.962965
 -0.703717 8.798181 -0.874250
 -0.691150 8.783421 -1.311718
 -0.678584 8.772054 -0.417131
 -0.666018 8.777245 1.226190
 -0.653451 8.803761 2.888016
 -0.640885 8.848286 3.942749
 -0.628319 8.900661 4.169755
 -0.615752 8.950483 3.555737
 -0.603186 8.988926 2.444680
 -0.590619 9.012563 1.290706
 -0.578053 9.023354 0.410901
 -0.565487 9.025953 0.013002
 -0.552920 9.026751 0.091639
 -0.540354 9.031288 0.628742
 -0.527788 9.044674 1.473089
 -0.515221 9.069478 2.363244
 -0.502655 9.104178 3.021085
 -0.490088 9.144196 3.166496
 -0.477522 9.182385 2.779998
 -0.464956 9.213317 2.021825
 -0.452389 9.234205 1.246758
 -0.439823 9.246968 0.784989
 -0.427257 9.257284 0.858865
 -0.414690 9.271941 1.490950
 -0.402124 9.296580 2.347008
 -0.389557 9.331291 3.010498
 -0.376991 9.371130 3.161446
 -0.364425 9.409191 2.746118
 -0.351858 9.439801 2.045630
 -0.339292 9.461483 1.318179
 -0.326726 9.474670 0.733011
 -0.314159 9.481091 0.223709
 -0.301593 9.481369 -0.244065
 -0.289027 9.476050 -0.658311
 -0.276460 9.466253 -0.965126
 -0.263894 9.453583 -1.097339
 -0.251327 9.440353 -1.059434
 -0.238761 9.428065 -0.945537
 -0.226195 9.416717 -0.960930
 -0.213628 9.403169 -1.347565
 -0.201062 9.381978 -2.141698
 -0.188496 9.349291 -3.101268
 -0.175929 9.305857 -3.774488
 -0.163363 9.257728 -3.834378
 -0.150796 9.212406 -3.389203
