#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 13.992280 -44.811701
 -3.129026 13.436088 -43.508422
 -3.116460 12.896293 -42.202308
 -3.103894 12.372160 -41.065807
 -3.091327 11.860704 -40.273312
 -3.078761 11.356480 -39.917763
 -3.066194 10.854167 -39.889164
 -3.053628 10.352201 -39.834657
 -3.041062 9.853073 -39.409669
 -3.028495 9.362661 -38.417335
 -3.015929 8.888513 -36.850811
 -3.003363 8.436802 -34.910529
 -2.990796 8.009842 -32.952787
 -2.978230 7.605972 -31.293314
 -2.965663 7.220220 -30.102859
 -2.953097 6.846344 -29.385292
 -2.940531 6.479277 -28.995358
 -2.927964 6.116204 -28.727857
 -2.915398 5.756916 -28.364533
 -2.902832 5.403744 -27.715918
 -2.890265 5.061614 -26.606677
 -2.877699 4.736483 -25.007890
 -2.865133 4.434173 -23.019649
 -2.852566 4.158003 -20.908766
 -2.840000 3.907537 -18.989141
 -2.827433 3.678496 -17.523240
 -2.814867 3.464554 -16.579413
 -2.802301 3.260044 -15.980857
 -2.789734 3.062507 -15.419856
 -2.777168 2.873089 -14.667383
 -2.764602 2.694521 -13.727682
 -2.752035 2.527992 -12.808977
 -2.739469 2.371471 -12.157411
 -2.726902 2.220971 -11.844106
 -2.714336 2.073366 -11.649101
 -2.701770 1.929429 -11.194016
 -2.689203 1.794626 -10.170080
 -2.676637 1.676414 -8.577345
 -2.664071 1.580195 -6.752255
 -2.651504 1.505796 -5.194632
 -2.638938 1.447026 -4.318904
 -2.626371 1.394420 -4.194343
 -2.613805 1.339964 -4.548542
 -2.601239 1.280351 -4.944684
 -2.588672 1.217428 -5.041247
 -2.576106 1.156018 -4.697156
 -2.563540 1.101603 -3.940528
 -2.550973 1.058963 -2.854278
 -2.538407 1.031508 -1.555145
 -2.525840 1.020951 -0.188955
 -2.513274 1.027098 1.081458
 -2.500708 1.047964 2.139310
 -2.488141 1.080814 3.005277
 -2.475575 1.123866 3.781832
 -2.463009 1.176894 4.598218
 -2.450442 1.240619 5.475604
 -2.437876 1.315115 6.258502
 -2.425310 1.397805 6.756782
 -2.412743 1.484244 6.837915
 -2.400177 1.569547 6.598320
 -2.387610 1.651199 6.314918
 -2.375044 1.730282 6.218708
 -2.362478 1.809883 6.395981
 -2.349911 1.892838 6.708733
 -2.337345 1.979293 6.890596
 -2.324779 2.065867 6.688825
 -2.312212 2.146670 5.980931
 -2.299646 2.215865 4.875317
 -2.287079 2.270528 3.758009
 -2.274513 2.313534 3.102913
 -2.261947 2.353005 3.218261
 -2.249380 2.398945 4.094809
 -2.236814 2.459093 5.386893
 -2.224248 2.535625 6.664580
 -2.211681 2.626100 7.557425
 -2.199115 2.724827 7.988517
 -2.186548 2.826708 8.090634
 -2.173982 2.928921 8.053470
 -2.161416 3.030226 7.961961
 -2.148849 3.129655 7.743452
 -2.136283 3.225408 7.348649
 -2.123717 3.315569 6.897800
 -2.111150 3.400833 6.593375
 -2.098584 3.484200 6.597834
 -2.086018 3.569343 6.869789
 -2.073451 3.658152 7.128238
 -2.060885 3.748507 7.063471
 -2.048318 3.835018 6.505356
 -2.035752 3.911473 5.500055
 -2.023186 3.973802 4.298622
 -2.010619 4.021405 3.221798
 -1.998053 4.057314 2.459185
 -1.985487 4.085696 2.012132
 -1.972920 4.109622 1.709081
 -1.960354 4.129562 1.343564
 -1.947787 4.143794 0.803122
 -1.935221 4.149804 0.048014
 -1.922655 4.145208 -0.876587
 -1.910088 4.128384 -1.877536
 -1.897522 4.099101 -2.817574
 -1.884956 4.059322 -3.520973
 -1.872389 4.012840 -3.866231
 -1.859823 3.964143 -3.905688
 -1.847256 3.915694 -3.872869
 -1.834690 3.866305 -4.101119
 -1.822124 3.811259 -4.775028
 -1.809557 3.745042 -5.854898
 -1.796991 3.663916 -7.097650
 -1.784425 3.567541 -8.231340
 -1.771858 3.458498 -9.111662
 -1.759292 3.340113 -9.713719
 -1.746726 3.215423 -10.133453
 -1.734159 3.086087 -10.463785
 -1.721593 2.952897 -10.742577
 -1.709026 2.816535 -10.961241
 -1.696460 2.677826 -11.116028
 -1.683894 2.537356 -11.242408
 -1.671327 2.395023 -11.434310
 -1.658761 2.249244 -11.806398
 -1.646195 2.097263 -12.429236
 -1.633628 1.935972 -13.267995
 -1.621062 1.763748 -14.129969
 -1.608495 1.581753 -14.787914
 -1.595929 1.393789 -15.060945
 -1.583363 1.205039 -14.912490
 -1.570796 1.020325 -14.437208
 -1.558230 0.843061 -13.765398
 -1.545664 0.674758 -13.022408
 -1.533097 0.515664 -12.312365
 -1.520531 0.365059 -11.686039
 -1.507964 0.221708 -11.150595
 -1.495398 0.084772 -10.648081
 -1.482832 -0.045406 -10.057227
 -1.470265 -0.166968 -9.263988
 -1.457699 -0.276946 -8.220741
 -1.445133 -0.372393 -6.972606
 -1.432566 -0.451507 -5.639454
 -1.420000 -0.514006 -4.353889
 -1.407434 -0.560974 -3.179139
 -1.394867 -0.593829 -2.104500
 -1.382301 -0.613521 -1.070788
 -1.369734 -0.620130 -0.032252
 -1.357168 -0.613483 1.042919
