#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.469828 -41.061521 14.722624
 -3.078761 -3.141593 11.037129 -36.233194 15.263196
 -3.015929 -3.141593 8.915063 -31.347073 15.217013
 -2.953097 -3.141593 7.108904 -25.912807 14.450842
 -2.890265 -3.141593 5.687155 -19.244874 13.751768
 -2.827433 -3.141593 4.673608 -13.355676 13.732005
 -2.764602 -3.141593 3.960267 -9.646816 14.080079
 -2.701770 -3.141593 3.450389 -6.483009 14.021489
 -2.638938 -3.141593 3.165238 -2.473045 13.613132
 -2.576106 -3.141593 3.141965 1.636110 13.804520
 -2.513274 -3.141593 3.348129 4.689243 15.242517
 -2.450442 -3.141593 3.707224 6.625428 17.428785
 -2.387610 -3.141593 4.179000 8.402381 19.055678
 -2.324779 -3.141593 4.765484 10.225739 19.481602
 -2.261947 -3.141593 5.459376 11.746927 19.058988
 -2.199115 -3.141593 6.225402 12.381249 18.433010
 -2.136283 -3.141593 6.983668 11.470163 18.257500
 -2.073451 -3.141593 7.660859 10.183505 18.522855
 -2.010619 -3.141593 8.296377 10.195217 18.651510
 -1.947787 -3.141593 8.956096 10.792920 18.767846
 -1.884956 -3.141593 9.660696 11.641829 19.337752
 -1.822124 -3.141593 10.416228 12.176221 20.143925
 -1.759292 -3.141593 11.154030 10.936220 20.809267
 -1.696460 -3.141593 11.767448 8.505271 21.483472
 -1.633628 -3.141593 12.237249 6.610840 22.449956
 -1.570796 -3.141593 12.632824 6.228443 23.547324
 -1.507964 -3.141593 13.056127 7.450405 24.276073
 -1.445133 -3.141593 13.597033 9.912858 24.469980
 -1.382301 -3.141593 14.316140 12.947486 24.504371
 -1.319469 -3.141593 15.211515 15.348159 25.088827
 -1.256637 -3.141593 16.233479 17.165341 26.527417
 -1.193805 -3.141593 17.391178 19.867217 28.055407
 -1.130973 -3.141593 18.760263 23.767464 28.891043
 -1.068142 -3.141593 20.391317 28.079170 29.328837
 -1.005310 -3.141593 22.305488 32.836814 30.237148
 -0.942478 -3.141593 24.546048 38.368035 32.102254
 -0.879646 -3.141593 27.150485 44.147563 34.812595
 -0.816814 -3.141593 30.123655 49.862331 37.887666
 -0.753982 -3.141593 33.455558 54.887611 40.722022
 -0.691150 -3.141593 37.072698 57.982201 42.658967
 -0.628319 -3.141593 40.855379 59.493434 43.300522
 -0.565487 -3.141593 44.755850 60.978049 41.967210
 -0.502655 -3.141593 48.685483 58.844168 37.377709
 -0.439823 -3.141593 52.095128 45.146215 28.361816
 -0.376991 -3.141593 54.835655 43.830725 22.027387
 -0.314159 -3.141593 58.121886 60.710979 21.600951
 -0.251327 -3.141593 62.664463 83.421942 23.384182
 -0.188496 -3.141593 68.657791 107.085189 26.387857
 -0.125664 -3.141593 79.346291 120.743771 76.724204
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 103.988333 -145.759575 -127.187698
 0.188496 -3.141593 88.148936 -132.210248 -100.741097
 0.251327 -3.141593 77.818387 -127.467986 -50.279286
 0.314159 -3.141593 69.503764 -115.867757 -37.160222
 0.376991 -3.141593 62.526366 -100.996427 -32.310461
 0.439823 -3.141593 56.597577 -86.170118 -30.730475
 0.502655 -3.141593 51.608498 -72.576688 -29.982988
 0.565487 -3.141593 47.408733 -61.310442 -28.466795
 0.628319 -3.141593 43.852046 -52.111086 -25.962263
 0.691150 -3.141593 40.829560 -44.255053 -23.387028
 0.753982 -3.141593 38.271837 -37.234885 -21.520840
 0.816814 -3.141593 36.152116 -30.129888 -20.178347
 0.879646 -3.141593 34.503070 -22.232797 -18.836164
 0.942478 -3.141593 33.367153 -13.919828 -17.312508
 1.005310 -3.141593 32.745639 -5.997902 -15.680425
 1.068142 -3.141593 32.589885 0.826409 -14.020265
 1.130973 -3.141593 32.826819 6.600847 -12.270384
 1.193805 -3.141593 33.415150 12.143847 -10.407252
 1.256637 -3.141593 34.356485 17.811815 -8.752678
 1.319469 -3.141593 35.650278 23.274804 -7.645090
 1.382301 -3.141593 37.272229 28.170639 -7.154806
 1.445133 -3.141593 39.177667 32.208933 -7.190577
 1.507964 -3.141593 41.309568 35.275341 -7.174713
 1.570796 -3.141593 43.613193 37.699818 -5.969564
 1.633628 -3.141593 46.095457 41.216114 -3.371711
 1.696460 -3.141593 48.892528 47.563035 -0.187987
 1.759292 -3.141593 52.141232 54.657975 4.075806
 1.822124 -3.141593 55.709408 55.598152 9.619058
 1.884956 -3.141593 58.591260 27.331606 0.040239
 1.947787 -3.141593 59.279137 -0.288591 -20.159274
 2.010619 -3.141593 59.141803 -4.445775 -15.236897
 2.073451 -3.141593 58.729117 -7.037416 -1.629202
 2.136283 -3.141593 58.564552 3.301170 4.132944
 2.199115 -3.141593 59.009306 6.457795 2.633656
 2.261947 -3.141593 58.676553 -18.544602 -2.725422
 2.324779 -3.141593 57.089414 -29.149092 -0.464412
 2.387610 -3.141593 54.916172 -41.722998 6.300735
 2.450442 -3.141593 51.823616 -54.282822 9.426247
 2.513274 -3.141593 48.242912 -58.658153 11.067077
 2.576106 -3.141593 44.373411 -63.943117 12.863582
 2.638938 -3.141593 40.242456 -65.873921 13.035972
 2.701770 -3.141593 36.167318 -62.914704 12.769292
 2.764602 -3.141593 32.323611 -59.165334 12.864881
 2.827433 -3.141593 28.703106 -55.914735 13.028103
 2.890265 -3.141593 25.283718 -52.764522 13.352463
 2.953097 -3.141593 22.061908 -49.667741 13.859528
 3.015929 -3.141593 19.031165 -46.811571 14.152688
 3.078761 -3.141593 16.164531 -44.389205 14.289983

 -3.141593 -3.078761 14.478303 -40.132661 17.339462
 -3.078761 -3.078761 12.092167 -35.816332 18.282724
 -3.015929 -3.078761 9.967180 -31.840954 18.203869
 -2.953097 -3.078761 8.113492 -26.795327 17.476359
 -2.890265 -3.078761 6.644109 -19.785907 16.722833
 -2.827433 -3.078761 5.616081 -13.284412 16.314035
 -2.764602 -3.078761 4.916496 -9.413201 16.390997
 -2.701770 -3.078761 4.407794 -6.713884 16.497720
 -2.638938 -3.078761 4.102043 -2.743413 16.306362
 -2.576106 -3.078761 4.084567 2.199386 16.347004
 -2.513274 -3.078761 4.360027 6.287173 17.080725
 -2.450442 -3.078761 4.835647 8.558146 18.437565
 -2.387610 -3.078761 5.411053 9.625162 19.909255
 -2.324779 -3.078761 6.039070 10.324940 20.720379
 -2.261947 -3.078761 6.711317 11.056504 20.512676
 -2.199115 -3.078761 7.430587 11.739635 19.809465
 -2.136283 -3.078761 8.170550 11.563833 19.558684
 -2.073451 -3.078761 8.869070 10.636142 20.048381
 -2.010619 -3.078761 9.528471 10.501597 20.696215
 -1.947787 -3.078761 10.210411 11.264496 21.271891
 -1.884956 -3.078761 10.953945 12.356512 21.905373
 -1.822124 -3.078761 11.752227 12.771880 22.399113
 -1.759292 -3.078761 12.522966 11.429053 22.704610
 -1.696460 -3.078761 13.171785 9.174462 23.109680
 -1.633628 -3.078761 13.691794 7.506225 23.700490
 -1.570796 -3.078761 14.142099 6.995425 24.272869
 -1.507964 -3.078761 14.600338 7.772364 24.637101
 -1.445133 -3.078761 15.149261 9.893055 24.785149
 -1.382301 -3.078761 15.868393 13.076126 24.896305
 -1.319469 -3.078761 16.794718 16.291765 25.404751
 -1.256637 -3.078761 17.904610 18.916162 26.752426
 -1.193805 -3.078761 19.174320 21.521567 28.723877
 -1.130973 -3.078761 20.629764 24.873316 30.641743
 -1.068142 -3.078761 22.325642 29.144587 32.302097
 -1.005310 -3.078761 24.324239 34.494025 34.032514
 -0.942478 -3.078761 26.693757 40.768205 36.106565
 -0.879646 -3.078761 29.466555 46.966768 38.541391
 -0.816814 -3.078761 32.618503 52.504759 40.991013
 -0.753982 -3.078761 36.105212 56.843368 42.950940
 -0.691150 -3.078761 39.836167 59.193058 44.520603
 -0.628319 -3.078761 43.683101 59.605564 45.996585
 -0.565487 -3.078761 47.526613 58.661587 46.074674
 -0.502655 -3.078761 51.172468 52.634489 42.841382
 -0.439823 -3.078761 54.110627 38.589423 38.033635
 -0.376991 -3.078761 56.579839 42.491726 35.779992
 -0.314159 -3.078761 59.851979 61.335551 35.798634
 -0.251327 -3.078761 64.457603 85.026609 36.233176
 -0.188496 -3.078761 70.564469 109.314828 37.102298
 -0.125664 -3.078761 84.935030 120.605776 101.093606
 -0.062832 -3.078761 95.525431 -119.260861 -126.344971
 0.000000 -3.078761 88.801367 -94.772736 -126.344971
 0.062832 -3.078761 83.615608 -70.293743 -126.347179
 0.125664 -3.078761 79.963700 -45.990062 -126.330900
 0.188496 -3.078761 77.478533 -36.751711 -120.195539
 0.251327 -3.078761 73.187795 -94.356587 -80.730841
 0.314159 -3.078761 66.344416 -104.956768 -57.488981
 0.376991 -3.078761 59.958985 -94.267021 -46.234789
 0.439823 -3.078761 54.385713 -81.924578 -37.948103
 0.502655 -3.078761 49.623165 -69.482539 -32.248385
 0.565487 -3.078761 45.612197 -58.350654 -28.225946
 0.628319 -3.078761 42.242069 -49.213197 -25.081280
 0.691150 -3.078761 39.387923 -41.855557 -22.447201
 0.753982 -3.078761 36.963754 -35.336792 -20.134735
 0.816814 -3.078761 34.955497 -28.449642 -17.982934
 0.879646 -3.078761 33.406833 -20.724700 -16.152882
 0.942478 -3.078761 32.360287 -12.567590 -14.817606
 1.005310 -3.078761 31.822516 -4.654561 -13.770776
 1.068142 -3.078761 31.755761 2.347366 -12.614380
 1.130973 -3.078761 32.097612 8.418235 -11.065132
 1.193805 -3.078761 32.804179 14.008132 -9.231191
 1.256637 -3.078761 33.850614 19.224613 -7.644282
 1.319469 -3.078761 35.214383 24.094516 -6.628034
 1.382301 -3.078761 36.872572 28.507134 -5.979326
 1.445133 -3.078761 38.788062 32.226475 -5.496775
 1.507964 -3.078761 40.928041 35.660282 -5.073826
 1.570796 -3.078761 43.290067 39.216359 -4.372228
 1.633628 -3.078761 45.900028 43.620385 -3.114755
 1.696460 -3.078761 48.859980 50.251647 -1.464484
 1.759292 -3.078761 52.313344 58.529934 0.350127
 1.822124 -3.078761 56.133009 57.284481 2.054938
 1.884956 -3.078761 58.507840 9.761850 -1.665020
 1.947787 -3.078761 58.486094 -2.150437 -3.990897
 2.010619 -3.078761 58.701535 7.722387 1.667159
 2.073451 -3.078761 59.183206 5.938908 15.658699
 2.136283 -3.078761 59.518447 6.195143 25.892400
 2.199115 -3.078761 59.826875 -1.067069 22.850104
 2.261947 -3.078761 58.926900 -25.168933 9.963075
 2.324779 -3.078761 57.238166 -26.494914 4.631205
 2.387610 -3.078761 55.374605 -36.248944 7.247994
 2.450442 -3.078761 52.502135 -52.599686 11.238555
 2.513274 -3.078761 49.018386 -56.867983 13.090391
 2.576106 -3.078761 45.256700 -62.796513 14.948298
 2.638938 -3.078761 41.148593 -65.969827 15.581349
 2.701770 -3.078761 37.064937 -62.924812 15.589142
 2.764602 -3.078761 33.224629 -59.144832 15.636933
 2.827433 -3.078761 29.600412 -56.030824 15.425901
 2.890265 -3.078761 26.180850 -52.614553 15.164485
 2.953097 -3.078761 22.976920 -49.325821 15.262645
 3.015929 -3.078761 19.964435 -46.559994 15.537835
 3.078761 -3.078761 17.121711 -43.787588 16.132638

 -3.141593 -3.015929 15.636673 -38.655577 19.235502
 -3.078761 -3.015929 13.317160 -35.341904 20.324639
 -3.015929 -3.015929 11.187140 -32.321910 20.313218
 -2.953097 -3.015929 9.296625 -27.409118 19.966681
 -2.890265 -3.015929 7.789344 -20.369219 19.587784
 -2.827433 -3.015929 6.731424 -13.583262 19.112435
 -2.764602 -3.015929 6.028565 -9.258694 18.954657
 -2.701770 -3.015929 5.529828 -6.649046 19.129479
 -2.638938 -3.015929 5.220921 -2.834735 19.186273
