#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.380696 -40.224843 15.268524
 -3.078761 -3.141593 11.016814 -34.799226 14.943363
 -3.015929 -3.141593 9.023421 -28.633531 14.723131
 -2.953097 -3.141593 7.401154 -23.274458 14.993961
 -2.890265 -3.141593 6.058773 -19.714831 15.388394
 -2.827433 -3.141593 4.914626 -16.556433 15.269255
 -2.764602 -3.141593 4.013380 -11.831975 14.726213
 -2.701770 -3.141593 3.448746 -6.157964 14.659021
 -2.638938 -3.141593 3.216558 -1.518939 15.419843
 -2.576106 -3.141593 3.223984 1.548066 16.061785
 -2.513274 -3.141593 3.395230 3.833409 15.635567
 -2.450442 -3.141593 3.706059 6.130888 14.721488
 -2.387610 -3.141593 4.182969 9.169908 14.684113
 -2.324779 -3.141593 4.861399 12.249443 15.877120
 -2.261947 -3.141593 5.681892 13.393709 17.487309
 -2.199115 -3.141593 6.498802 12.348918 18.806556
 -2.136283 -3.141593 7.232260 11.048438 19.619016
 -2.073451 -3.141593 7.901221 10.224646 19.877533
 -2.010619 -3.141593 8.522905 9.596476 19.932102
 -1.947787 -3.141593 9.133783 10.034952 19.981309
 -1.884956 -3.141593 9.798465 10.983379 19.792451
 -1.822124 -3.141593 10.481762 10.376008 19.762159
 -1.759292 -3.141593 11.075980 8.496108 20.371367
 -1.696460 -3.141593 11.581423 7.910476 21.011051
 -1.633628 -3.141593 12.096731 8.372695 21.604630
 -1.570796 -3.141593 12.604540 7.537025 22.602757
 -1.507964 -3.141593 13.056563 7.216564 23.474736
 -1.445133 -3.141593 13.573901 9.616481 23.813147
 -1.382301 -3.141593 14.287118 12.997117 24.482716
 -1.319469 -3.141593 15.188671 15.513465 26.199356
 -1.256637 -3.141593 16.233003 17.721664 28.073691
 -1.193805 -3.141593 17.419111 19.962917 28.752304
 -1.130973 -3.141593 18.757874 22.873800 28.523841
 -1.068142 -3.141593 20.351446 28.069226 28.711244
 -1.005310 -3.141593 22.287135 32.990058 29.701651
 -0.942478 -3.141593 24.441765 35.109819 30.842078
 -0.879646 -3.141593 26.754143 38.931394 31.366619
 -0.816814 -3.141593 29.415121 45.122033 32.191860
 -0.753982 -3.141593 32.422025 49.264812 35.073014
 -0.691150 -3.141593 35.607902 51.941437 39.410170
 -0.628319 -3.141593 39.116622 59.275890 42.523271
 -0.565487 -3.141593 43.325632 73.785254 44.354347
 -0.502655 -3.141593 48.589548 91.248977 46.148407
 -0.439823 -3.141593 55.470424 100.009163 55.474850
 -0.376991 -3.141593 63.674853 68.178492 107.734386
 -0.314159 -3.141593 68.722946 91.941476 107.615919
 -0.251327 -3.141593 75.269117 116.429602 107.615919
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 89.463150 -133.281602 -120.859242
 0.314159 -3.141593 75.205893 -141.567136 -46.029291
 0.376991 -3.141593 66.457054 -122.411068 -41.538876
 0.439823 -3.141593 58.946961 -105.595504 -36.464446
 0.502655 -3.141593 52.838930 -87.961480 -32.254040
 0.565487 -3.141593 47.830568 -71.483523 -27.698887
 0.628319 -3.141593 43.815408 -56.566449 -23.032734
 0.691150 -3.141593 40.662776 -44.335314 -19.256806
 0.753982 -3.141593 38.167486 -35.597445 -17.251439
 0.816814 -3.141593 36.154743 -28.479942 -16.617759
 0.879646 -3.141593 34.604760 -20.717296 -16.100207
 0.942478 -3.141593 33.551383 -12.978996 -15.315328
 1.005310 -3.141593 32.941362 -6.684144 -14.504497
 1.068142 -3.141593 32.698266 -1.002557 -13.631155
 1.130973 -3.141593 32.832130 5.411699 -12.355767
 1.193805 -3.141593 33.393503 12.538700 -10.794626
 1.256637 -3.141593 34.410644 19.714143 -9.697804
 1.319469 -3.141593 35.826140 24.660708 -9.401515
 1.382301 -3.141593 37.409821 25.022597 -9.084359
 1.445133 -3.141593 38.973614 25.389797 -7.742659
 1.507964 -3.141593 40.754538 32.280789 -5.758832
 1.570796 -3.141593 43.149347 44.139489 -2.898193
 1.633628 -3.141593 46.322058 56.184223 3.296000
 1.696460 -3.141593 50.175432 65.100203 16.025092
 1.759292 -3.141593 54.607515 72.085826 33.614085
 1.822124 -3.141593 59.727443 83.818320 48.952240
 1.884956 -3.141593 65.893544 102.121183 56.337951
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 82.771258 -141.213049 -83.484941
 2.324779 -3.141593 70.904810 -129.230626 18.078001
 2.387610 -3.141593 62.654309 -113.714175 26.366317
 2.450442 -3.141593 55.919136 -97.286613 30.650609
 2.513274 -3.141593 50.211508 -83.303096 30.914454
 2.576106 -3.141593 45.282013 -73.214561 27.433748
 2.638938 -3.141593 40.862081 -67.293922 21.813335
 2.701770 -3.141593 36.711678 -64.464003 17.288460
 2.764602 -3.141593 32.707166 -62.642043 15.395866
 2.827433 -3.141593 28.844648 -59.640681 14.608751
 2.890265 -3.141593 25.244374 -54.600488 13.582851
 2.953097 -3.141593 21.964564 -49.955910 12.928832
 3.015929 -3.141593 18.919767 -47.081535 13.589794
 3.078761 -3.141593 16.043539 -44.279682 14.831963

 -3.141593 -3.078761 14.408065 -39.716294 16.901530
 -3.078761 -3.078761 12.045298 -35.117327 17.408828
 -3.015929 -3.078761 10.031072 -28.853643 17.102578
 -2.953097 -3.078761 8.409636 -23.033550 16.897411
 -2.890265 -3.078761 7.088205 -19.401741 17.153894
 -2.827433 -3.078761 5.950301 -16.699705 17.513091
 -2.764602 -3.078761 5.033342 -12.051358 17.676935
 -2.701770 -3.078761 4.473368 -5.714156 17.975401
 -2.638938 -3.078761 4.288746 -0.588291 18.678794
 -2.576106 -3.078761 4.340354 1.833876 19.351713
 -2.513274 -3.078761 4.494176 3.069366 19.278537
 -2.450442 -3.078761 4.750127 5.380897 18.627583
 -2.387610 -3.078761 5.208802 9.398391 18.215841
 -2.324779 -3.078761 5.928570 13.226869 18.319106
 -2.261947 -3.078761 6.818433 14.572356 18.762615
 -2.199115 -3.078761 7.709116 13.461359 19.580207
 -2.136283 -3.078761 8.496824 11.583583 20.373275
 -2.073451 -3.078761 9.181343 10.287610 20.625695
 -2.010619 -3.078761 9.812378 9.897757 20.890489
 -1.947787 -3.078761 10.447188 10.381931 21.597846
 -1.884956 -3.078761 11.122968 11.019920 22.175685
 -1.822124 -3.078761 11.815229 10.751789 22.531370
 -1.759292 -3.078761 12.447161 9.176837 23.137369
 -1.696460 -3.078761 12.983746 8.195560 23.520643
 -1.633628 -3.078761 13.517293 8.827370 23.504962
 -1.570796 -3.078761 14.074354 8.591946 23.966520
 -1.507964 -3.078761 14.589917 8.014707 25.034334
 -1.445133 -3.078761 15.140600 9.997496 25.815316
 -1.382301 -3.078761 15.891516 13.980689 26.394646
 -1.319469 -3.078761 16.885053 17.345496 27.522277
 -1.256637 -3.078761 18.041372 19.223423 29.113636
 -1.193805 -3.078761 19.291914 20.563460 30.594243
 -1.130973 -3.078761 20.662324 23.426162 32.016727
 -1.068142 -3.078761 22.303952 29.014461 33.374331
 -1.005310 -3.078761 24.305449 34.073549 34.314199
 -0.942478 -3.078761 26.524720 36.032554 35.006377
 -0.879646 -3.078761 28.889007 39.739155 36.035467
 -0.816814 -3.078761 31.640461 47.456299 38.018845
 -0.753982 -3.078761 34.893924 54.744111 42.664053
