#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.069921 -47.001358
 -3.129026 13.484918 -45.893307
 -3.116460 12.914270 -44.746981
 -3.103894 12.358281 -43.487963
 -3.091327 11.820434 -41.897823
 -3.078761 11.304693 -40.027301
 -3.066194 10.812041 -38.287653
 -3.053628 10.337469 -37.210018
 -3.041062 9.871139 -37.025172
 -3.028495 9.402040 -37.547864
 -3.015929 8.925440 -38.159712
 -3.003363 8.442898 -38.391233
 -2.990796 7.962023 -37.958941
 -2.978230 7.490251 -36.943695
 -2.965663 7.034573 -35.412810
 -2.953097 6.601280 -33.387579
 -2.940531 6.196624 -30.874897
 -2.927964 5.826170 -27.990563
 -2.915398 5.492867 -25.012032
 -2.902832 5.195930 -22.277768
 -2.890265 4.929982 -20.099836
 -2.877699 4.687423 -18.577667
 -2.865133 4.460017 -17.661635
 -2.852566 4.241269 -17.169271
 -2.840000 4.026886 -16.950813
 -2.827433 3.814004 -16.918852
 -2.814867 3.600829 -16.996366
 -2.802301 3.386274 -17.136662
 -2.789734 3.169913 -17.282095
 -2.777168 2.951975 -17.389420
 -2.764602 2.733292 -17.380714
 -2.752035 2.516346 -17.069271
 -2.739469 2.306439 -16.240123
 -2.726902 2.111253 -14.704393
 -2.714336 1.939550 -12.540780
 -2.701770 1.797580 -10.032545
 -2.689203 1.687179 -7.586106
 -2.676637 1.605085 -5.582903
 -2.664071 1.544242 -4.239029
 -2.651504 1.495807 -3.608393
 -2.638938 1.451181 -3.598322
 -2.626371 1.403924 -4.009155
 -2.613805 1.350199 -4.566436
 -2.601239 1.290204 -4.977368
 -2.588672 1.227391 -4.982955
 -2.576106 1.167989 -4.421072
 -2.563540 1.119125 -3.347749
 -2.550973 1.085987 -1.952952
 -2.538407 1.070958 -0.504771
 -2.525840 1.073399 0.805782
 -2.513274 1.091239 1.954018
 -2.500708 1.122859 3.010115
 -2.488141 1.167760 4.083560
 -2.475575 1.226474 5.196045
 -2.463009 1.299062 6.272658
 -2.450442 1.383753 7.068413
 -2.437876 1.475236 7.284830
 -2.425310 1.564921 6.773199
 -2.412743 1.644015 5.615566
 -2.400177 1.706144 4.190513
 -2.387610 1.751086 2.919775
 -2.375044 1.783375 2.215879
 -2.362478 1.811584 2.328664
 -2.349911 1.846324 3.205143
 -2.337345 1.895816 4.641379
 -2.324779 1.964627 6.182032
 -2.312212 2.051131 7.394247
 -2.299646 2.148943 7.948860
 -2.287079 2.249052 7.795008
 -2.274513 2.343639 7.122137
 -2.261947 2.428719 6.320616
 -2.249380 2.505442 5.874487
 -2.236814 2.580179 6.034251
 -2.224248 2.660596 6.732314
 -2.211681 2.751678 7.628312
 -2.199115 2.853163 8.333013
 -2.186548 2.960738 8.599245
 -2.173982 3.068936 8.459297
 -2.161416 3.173948 8.131052
 -2.148849 3.274746 7.823666
 -2.136283 3.372179 7.575608
 -2.123717 3.466439 7.329175
 -2.111150 3.556842 6.900602
 -2.098584 3.640175 6.183091
 -2.086018 3.712220 5.100879
 -2.073451 3.768864 3.775354
 -2.060885 3.808894 2.534444
 -2.048318 3.835758 1.755807
 -2.035752 3.857121 1.654082
 -2.023186 3.881314 2.164194
 -2.010619 3.913823 2.941142
 -1.998053 3.955358 3.511134
 -1.985487 4.000960 3.562932
 -1.972920 4.043276 2.969256
 -1.960354 4.074923 1.930034
 -1.947787 4.092468 0.801258
 -1.935221 4.097407 0.009025
 -1.922655 4.095969 -0.201302
 -1.910088 4.095890 0.217281
 -1.897522 4.103883 1.009512
 -1.884956 4.121970 1.755201
 -1.872389 4.146294 1.912907
 -1.859823 4.166558 1.039638
 -1.847256 4.168215 -1.017056
 -1.834690 4.137730 -3.979938
 -1.822124 4.067996 -7.126749
 -1.809557 3.961758 -9.674492
 -1.796991 3.830151 -11.101895
 -1.784425 3.687970 -11.394221
 -1.771858 3.547906 -10.841794
 -1.759292 3.417226 -9.969589
 -1.746726 3.296544 -9.327411
 -1.734159 3.180357 -9.305340
 -1.721593 3.059507 -10.055067
 -1.709026 2.925142 -11.407474
 -1.696460 2.771681 -13.014828
 -1.683894 2.598504 -14.499285
 -1.671327 2.409035 -15.578886
 -1.658761 2.209363 -16.099879
 -1.646195 2.006987 -16.006093
 -1.633628 1.809268 -15.391900
 -1.621062 1.621428 -14.481967
 -1.608495 1.445328 -13.569405
 -1.595929 1.279423 -12.874976
 -1.583363 1.120554 -12.452318
 -1.570796 0.965516 -12.247062
 -1.558230 0.812038 -12.187411
 -1.545664 0.658893 -12.202541
 -1.533097 0.505306 -12.241624
 -1.520531 0.351496 -12.232495
 -1.507964 0.198515 -12.095745
 -1.495398 0.048207 -11.817897
 -1.482832 -0.097592 -11.387715
 -1.470265 -0.236973 -10.776410
 -1.457699 -0.366986 -9.875757
 -1.445133 -0.483091 -8.545126
 -1.432566 -0.579521 -6.763763
 -1.420000 -0.651292 -4.659275
 -1.407434 -0.695954 -2.495051
 -1.394867 -0.714502 -0.545969
 -1.382301 -0.710727 1.030118
 -1.369734 -0.689698 2.210468
 -1.357168 -0.655832 3.082364
 -1.344602 -0.611970 3.830394
 -1.332035 -0.558459 4.639670
 -1.319469 -0.493603 5.655324
 -1.306903 -0.414320 6.922414
 -1.294336 -0.317531 8.395024
 -1.281770 -0.201538 9.970450
 -1.269203 -0.066107 11.444627
 -1.256637 0.086516 12.682070
 -1.244071 0.252955 13.638316
 -1.231504 0.430139 14.403516
 -1.218938 0.616544 15.140863
 -1.206372 0.812655 15.948780
 -1.193805 1.019629 16.833345
 -1.181239 1.237996 17.758736
 -1.168672 1.467903 18.637956
 -1.156106 1.708483 19.441434
 -1.143540 1.958521 20.136336
 -1.130973 2.216595 20.698672
 -1.118407 2.481093 21.215406
 -1.105841 2.752537 21.796018
 -1.093274 3.033014 22.674050
 -1.080708 3.327336 23.970319
 -1.068142 3.640454 25.681059
 -1.055575 3.976459 27.550704
 -1.043009 4.335583 29.289324
 -1.030442 4.714666 30.636398
 -1.017876 5.107594 31.532989
 -1.005310 5.509039 31.987615
 -0.992743 5.914493 32.196106
 -0.980177 6.322441 32.354283
 -0.967611 6.733164 32.706396
 -0.955044 7.150212 33.307500
 -0.942478 7.576733 34.206045
 -0.929911 8.015952 35.238457
 -0.917345 8.467768 36.222331
 -0.904779 8.930293 36.833345
 -0.892212 9.397409 36.994127
 -0.879646 9.863707 36.703087
 -0.867080 10.325079 36.217671
 -0.854513 10.780958 35.926691
 -0.841947 11.235746 36.078484
 -0.829380 11.696091 36.748582
 -0.816814 12.167895 37.857285
 -0.804248 12.655013 39.169433
 -0.791681 13.158507 40.400404
 -0.779115 13.675936 41.423357
 -0.766549 14.204444 42.119696
 -0.753982 14.739881 42.496018
 -0.741416 15.278164 42.541338
 -0.728849 15.814984 42.260380
 -0.716283 16.346640 41.677172
 -0.703717 16.870063 40.985252
 -0.691150 17.385357 40.390290
 -0.678584 17.894494 40.104684
 -0.666018 18.401978 40.040299
 -0.653451 18.909421 40.080156
 -0.640885 19.416580 40.026987
 -0.628319 19.922018 39.780791
 -0.615752 20.424052 39.517543
 -0.603186 20.923472 39.480453
 -0.590619 21.424140 39.675562
 -0.578053 21.928158 39.989463
 -0.565487 22.435346 40.121442
 -0.552920 22.942353 39.844307
 -0.540354 23.443335 39.264833
 -0.527788 23.935704 38.520839
 -0.515221 24.419097 37.834805
 -0.502655 24.894703 37.405181
 -0.490088 25.366719 37.143725
 -0.477522 25.836711 37.138665
 -0.464956 26.307573 37.296677
 -0.452389 26.780987 37.474096
 -0.439823 27.255787 37.553587
 -0.427257 27.729583 37.298144
 -0.414690 28.197817 36.613811
 -0.402124 28.655449 35.661629
 -0.389557 29.100353 34.706520
 -0.376991 29.534496 33.911931
 -0.364425 29.960135 33.378526
 -0.351858 30.379560 32.859865
 -0.339292 30.790917 32.027097
 -0.326726 31.188351 30.655081
 -0.314159 31.564674 28.756021
 -0.301593 31.914921 26.580727
 -0.289027 32.238177 24.533778
 -0.276460 32.538053 22.890969
 -0.263894 32.820121 21.696476
 -0.251327 33.089019 20.780109
 -0.238761 33.346700 19.881052
 -0.226195 33.592113 18.855683
 -0.213628 33.823716 17.704357
 -0.201062 34.040739 16.616962
 -0.188496 34.244913 15.694016
 -0.175929 34.438716 14.966040
 -0.163363 34.624471 14.415333
 -0.150796 34.804318 14.049408
 -0.138230 34.980819 13.866169
 -0.125664 35.155552 13.712329
 -0.113097 35.326720 13.290726
 -0.100531 35.488853 12.221952
 -0.087965 35.632576 10.393181
 -0.075398 35.749069 7.912446
 -0.062832 35.831786 5.050694
 -0.050265 35.877509 2.094519
 -0.037699 35.886547 -0.728393
 -0.025133 35.861683 -3.245674
 -0.012566 35.807513 -5.414737
 0.000000 35.728149 -7.257530
 0.012566 35.627437 -8.793628
 0.025133 35.509117 -10.012358
 0.037699 35.377511 -10.901600
 0.050265 35.236471 -11.545790
 0.062832 35.087478 -12.191101
 0.075398 34.928930 -13.110468
 0.087965 34.756436 -14.378988
 0.100531 34.566448 -15.853455
 0.113097 34.358019 -17.269865
 0.125664 34.132894 -18.457052
 0.138230 33.894019 -19.493794
 0.150796 33.641783 -20.631494
 0.163363 33.373219 -22.125661
 0.175929 33.082653 -24.108823
 0.188496 32.764640 -26.443830
 0.201062 32.416762 -28.812315
 0.213628 32.040898 -30.839769
 0.226195 31.642794 -32.299362
 0.238761 31.230307 -33.144137
 0.251327 30.810143 -33.546532
 0.263894 30.386789 -33.698125
 0.276460 29.961887 -33.776655
 0.289027 29.536126 -33.857669
 0.301593 29.108913 -34.035824
 0.314159 28.677683 -34.472409
 0.326726 28.239191 -35.210567
 0.339292 27.789598 -36.201924
 0.351858 27.326755 -37.293138
 0.364425 26.850090 -38.371668
 0.376991 26.360410 -39.379005
 0.389557 25.858565 -40.308154
 0.402124 25.345889 -41.095041
 0.414690 24.824547 -41.643556
 0.427257 24.298423 -41.835044
 0.439823 23.772639 -41.622303
 0.452389 23.251780 -41.095333
 0.464956 22.737872 -40.495396
 0.477522 22.230680 -40.038597
 0.490088 21.727770 -39.862866
 0.502655 21.224913 -40.046536
 0.515221 20.717491 -40.587869
 0.527788 20.201313 -41.410775
 0.540354 19.673787 -42.337691
 0.552920 19.136010 -43.015800
 0.565487 18.592888 -43.133612
 0.578053 18.052588 -42.561414
 0.590619 17.522869 -41.502503
 0.603186 17.007908 -40.341899
 0.615752 16.505807 -39.490550
 0.628319 16.011643 -39.065086
 0.640885 15.521498 -38.834861
 0.653451 15.034551 -38.493668
 0.666018 14.553862 -37.805417
 0.678584 14.084574 -36.706308
 0.691150 13.631187 -35.316882
 0.703717 13.195891 -33.866159
 0.716283 12.778176 -32.573604
 0.728849 12.374638 -31.613177
 0.741416 11.981007 -30.980902
 0.753982 11.593865 -30.538233
 0.766549 11.212471 -30.055990
 0.779115 10.838349 -29.396567
 0.791681 10.473106 -28.637326
 0.804248 10.117488 -27.928440
 0.816814 9.769469 -27.432193
 0.829380 9.426668 -27.080352
 0.841947 9.088936 -26.577475
 0.854513 8.760349 -25.580451
 0.867080 8.448479 -23.919078
 0.879646 8.161206 -21.709285
 0.892212 7.903766 -19.219375
 0.904779 7.677986 -16.703335
 0.917345 7.483283 -14.293265
 0.929911 7.317967 -12.043394
 0.942478 7.179526 -10.039437
 0.955044 7.063901 -8.448981
 0.967611 6.964671 -7.459897
 0.980177 6.873737 -7.117410
 0.992743 6.784103 -7.200802
 1.005310 6.693139 -7.257947
 1.017876 6.604196 -6.831684
