#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.301287 -39.009609 14.002065
 -3.078761 -3.141593 10.997753 -34.179403 13.801639
 -3.015929 -3.141593 9.011543 -29.062442 13.622485
 -2.953097 -3.141593 7.340557 -24.138721 13.565408
 -2.890265 -3.141593 5.980320 -19.135028 13.778004
 -2.827433 -3.141593 4.933502 -14.256280 14.180690
 -2.764602 -3.141593 4.176806 -9.921809 14.455451
 -2.701770 -3.141593 3.677701 -6.028678 14.492392
 -2.638938 -3.141593 3.408991 -2.630443 14.496911
 -2.576106 -3.141593 3.335181 0.225923 14.753480
 -2.513274 -3.141593 3.439814 3.171798 15.424942
 -2.450442 -3.141593 3.741858 6.441812 16.445117
 -2.387610 -3.141593 4.239835 9.233245 17.489363
 -2.324779 -3.141593 4.875146 10.712597 18.257763
 -2.261947 -3.141593 5.557144 10.808036 18.818943
 -2.199115 -3.141593 6.234176 10.844177 19.144572
 -2.136283 -3.141593 6.942583 11.734763 19.121831
 -2.073451 -3.141593 7.700127 12.138336 19.204563
 -2.010619 -3.141593 8.450716 11.657447 19.648058
 -1.947787 -3.141593 9.169018 11.141640 20.063929
 -1.884956 -3.141593 9.839582 10.002420 20.342001
 -1.822124 -3.141593 10.420642 8.517879 20.845070
 -1.759292 -3.141593 10.935514 8.037210 21.681092
 -1.696460 -3.141593 11.446805 8.179114 22.324294
 -1.633628 -3.141593 11.955783 7.944610 22.695400
 -1.570796 -3.141593 12.455323 8.073099 23.450747
 -1.507964 -3.141593 12.989016 8.966292 24.337511
 -1.445133 -3.141593 13.591273 10.249970 24.490891
 -1.382301 -3.141593 14.293762 12.218389 24.117719
 -1.319469 -3.141593 15.140924 14.735973 24.301737
 -1.256637 -3.141593 16.142545 17.039954 25.580905
 -1.193805 -3.141593 17.290066 19.606393 27.428862
 -1.130973 -3.141593 18.645525 23.772260 29.005191
 -1.068142 -3.141593 20.310437 29.233593 30.190877
 -1.005310 -3.141593 22.328232 34.774751 31.462646
 -0.942478 -3.141593 24.682576 39.862294 33.198954
 -0.879646 -3.141593 27.341223 44.225100 35.396402
 -0.816814 -3.141593 30.267688 48.150631 37.712290
 -0.753982 -3.141593 33.453604 52.116463 39.622086
 -0.691150 -3.141593 36.907620 56.128276 41.001051
 -0.628319 -3.141593 40.631438 60.211548 42.109755
 -0.565487 -3.141593 44.641386 64.023972 43.339946
 -0.502655 -3.141593 48.870556 66.074399 44.808315
 -0.439823 -3.141593 53.100807 61.780256 45.523907
 -0.376991 -3.141593 57.009315 59.194322 43.226171
 -0.314159 -3.141593 61.087539 67.511453 41.097304
 -0.251327 -3.141593 65.952347 84.128645 41.931897
 -0.188496 -3.141593 71.928833 101.345342 46.958411
 -0.125664 -3.141593 80.971568 96.615642 85.608900
 -0.062832 -3.141593 88.018340 114.391146 87.398754
 0.000000 -3.141593 90.147896 -124.959702 -81.559897
 0.062832 -3.141593 82.821324 -104.217940 -73.399996
 0.125664 -3.141593 76.856164 -85.791289 -61.945435
 0.188496 -3.141593 71.830323 -74.067351 -42.522026
 0.251327 -3.141593 67.342343 -68.572134 -25.079262
 0.314159 -3.141593 63.067876 -67.087041 -21.197193
 0.376991 -3.141593 58.829486 -67.090770 -26.262361
 0.439823 -3.141593 54.658875 -64.639035 -29.910202
 0.502655 -3.141593 50.742947 -59.547181 -29.478091
 0.565487 -3.141593 47.172389 -54.027351 -26.662102
 0.628319 -3.141593 43.945170 -48.607885 -23.795171
 0.691150 -3.141593 41.071996 -42.726538 -22.154990
 0.753982 -3.141593 38.584510 -36.398080 -21.278849
 0.816814 -3.141593 36.503689 -29.764297 -20.177104
 0.879646 -3.141593 34.856863 -22.537925 -18.639462
