#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.514716 -38.531202 14.058453
 -3.078761 -3.141593 11.246174 -33.706593 14.012629
 -3.015929 -3.141593 9.267941 -29.347055 14.083537
 -2.953097 -3.141593 7.554092 -25.145747 14.195256
 -2.890265 -3.141593 6.122628 -20.306099 13.926294
 -2.827433 -3.141593 5.005003 -15.341177 13.383645
 -2.764602 -3.141593 4.182732 -10.892718 13.233066
 -2.701770 -3.141593 3.635239 -6.529460 14.146378
 -2.638938 -3.141593 3.355529 -2.507355 15.794551
 -2.576106 -3.141593 3.298006 0.504283 16.965702
 -2.513274 -3.141593 3.407821 2.998378 17.012279
 -2.450442 -3.141593 3.685534 5.936974 16.455328
 -2.387610 -3.141593 4.161280 9.179787 16.195465
 -2.324779 -3.141593 4.827214 11.807390 16.514163
 -2.261947 -3.141593 5.613189 12.891924 17.079512
 -2.199115 -3.141593 6.420032 12.614296 17.804277
 -2.136283 -3.141593 7.192562 11.917223 18.484294
 -2.073451 -3.141593 7.925235 11.422314 18.767091
 -2.010619 -3.141593 8.636478 11.134630 19.152638
 -1.947787 -3.141593 9.314319 10.280266 19.958220
 -1.884956 -3.141593 9.928552 9.343085 20.595710
 -1.822124 -3.141593 10.512409 9.338321 20.859338
 -1.759292 -3.141593 11.108902 9.555801 21.025985
 -1.696460 -3.141593 11.707044 9.405820 21.303257
 -1.633628 -3.141593 12.286825 8.923221 21.913319
 -1.570796 -3.141593 12.818114 7.935820 22.862339
 -1.507964 -3.141593 13.305934 7.857534 23.837647
 -1.445133 -3.141593 13.844161 9.423890 24.654559
 -1.382301 -3.141593 14.496102 11.239788 25.617608
 -1.319469 -3.141593 15.259056 13.139201 27.002283
 -1.256637 -3.141593 16.178667 16.355658 28.406861
 -1.193805 -3.141593 17.340065 20.668580 29.167002
 -1.130973 -3.141593 18.788453 25.444016 29.314236
 -1.068142 -3.141593 20.550512 30.531045 29.834197
 -1.005310 -3.141593 22.608031 34.427014 31.548076
 -0.942478 -3.141593 24.838350 36.068006 33.656072
 -0.879646 -3.141593 27.182749 38.663644 34.111309
 -0.816814 -3.141593 29.797573 44.348163 33.451400
 -0.753982 -3.141593 32.821926 51.128749 34.558264
 -0.691150 -3.141593 36.220714 55.742905 38.584009
 -0.628319 -3.141593 39.813447 56.874218 43.866745
 -0.565487 -3.141593 43.526502 59.140750 49.666602
 -0.502655 -3.141593 47.556699 65.781164 56.168740
 -0.439823 -3.141593 52.027630 71.562956 66.557756
 -0.376991 -3.141593 56.799093 76.765620 77.438758
 -0.314159 -3.141593 62.375097 83.799978 85.886146
 -0.251327 -3.141593 68.628241 105.793324 84.610331
 -0.188496 -3.141593 inf nan nan
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 inf nan nan
 0.251327 -3.141593 88.895294 -140.091911 -116.183635
 0.314159 -3.141593 69.368808 -126.848311 -9.027076
 0.376991 -3.141593 61.945796 -105.056662 -9.999834
 0.439823 -3.141593 55.931989 -85.126857 -11.818377
 0.502655 -3.141593 51.104785 -68.894003 -14.029766
 0.565487 -3.141593 47.139689 -58.068350 -16.290282
 0.628319 -3.141593 43.722047 -50.929570 -17.734969
 0.691150 -3.141593 40.735701 -43.985021 -18.446277
 0.753982 -3.141593 38.206901 -36.447639 -18.907941
 0.816814 -3.141593 36.157406 -28.788140 -18.799242
 0.879646 -3.141593 34.589463 -21.110166 -17.848850
 0.942478 -3.141593 33.505776 -13.392435 -16.614595
 1.005310 -3.141593 32.899730 -6.012300 -15.623044
 1.068142 -3.141593 32.728236 0.332101 -14.643742
 1.130973 -3.141593 32.915264 5.481639 -13.068914
 1.193805 -3.141593 33.416789 10.603196 -11.125419
 1.256637 -3.141593 34.268427 16.610970 -10.023859
 1.319469 -3.141593 35.505327 22.627711 -10.037702
 1.382301 -3.141593 37.089211 27.457549 -9.850169
 1.445133 -3.141593 38.920569 30.461336 -8.178400
 1.507964 -3.141593 40.914736 32.993128 -5.812226
 1.570796 -3.141593 43.131834 37.720764 -5.023127
 1.633628 -3.141593 45.693809 42.937533 -5.337508
 1.696460 -3.141593 48.427543 42.016339 0.165866
 1.759292 -3.141593 50.933756 37.747284 15.173171
 1.822124 -3.141593 53.535668 46.622110 26.630984
 1.884956 -3.141593 57.065346 65.734165 31.355981
 1.947787 -3.141593 61.959852 88.331750 33.172173
 2.010619 -3.141593 68.279216 112.819875 33.172173
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 73.318620 -138.358521 6.283114
 2.324779 -3.141593 65.237488 -115.147508 7.172377
 2.387610 -3.141593 58.624002 -93.359518 8.688559
 2.450442 -3.141593 53.359536 -74.196802 10.896177
 2.513274 -3.141593 49.092905 -62.508107 14.591191
 2.576106 -3.141593 45.188690 -62.608904 18.173712
 2.638938 -3.141593 41.083313 -66.713390 18.128116
 2.701770 -3.141593 36.863479 -66.170157 16.023860
 2.764602 -3.141593 32.783999 -63.083733 14.485008
 2.827433 -3.141593 28.925457 -59.334062 13.583623
 2.890265 -3.141593 25.326031 -55.005455 12.869671
 2.953097 -3.141593 22.002469 -50.772843 12.506213
 3.015929 -3.141593 18.926885 -47.100911 12.889013
 3.078761 -3.141593 16.085600 -43.182457 13.675907

 -3.141593 -3.078761 14.452577 -38.489854 15.768792
 -3.078761 -3.078761 12.178545 -33.779940 15.679878
 -3.015929 -3.078761 10.207676 -29.042273 15.821714
 -2.953097 -3.078761 8.514618 -24.903675 16.308007
 -2.890265 -3.078761 7.082724 -20.579678 16.557729
 -2.827433 -3.078761 5.938377 -15.791668 16.297480
 -2.764602 -3.078761 5.106297 -10.604922 16.139687
 -2.701770 -3.078761 4.613665 -5.108206 16.861836
 -2.638938 -3.078761 4.439591 -0.785564 18.402303
 -2.576106 -3.078761 4.466214 1.317991 19.833224
 -2.513274 -3.078761 4.591040 2.746732 20.344704
 -2.450442 -3.078761 4.839621 5.410648 20.109921
 -2.387610 -3.078761 5.291569 8.983149 19.723113
 -2.324779 -3.078761 5.954152 11.857154 19.354160
 -2.261947 -3.078761 6.749596 13.185721 19.069350
 -2.199115 -3.078761 7.586124 13.219417 19.211309
 -2.136283 -3.078761 8.392428 12.300090 19.599688
 -2.073451 -3.078761 9.141262 11.664953 19.930401
 -2.010619 -3.078761 9.882776 11.925343 20.538501
 -1.947787 -3.078761 10.624678 11.389968 21.653887
 -1.884956 -3.078761 11.296892 9.990088 22.743034
 -1.822124 -3.078761 11.903452 9.460897 23.203544
 -1.759292 -3.078761 12.499988 9.494130 23.126312
 -1.696460 -3.078761 13.099447 9.575743 22.975290
 -1.633628 -3.078761 13.705650 9.608691 23.202586
 -1.570796 -3.078761 14.293563 8.982050 23.973426
 -1.507964 -3.078761 14.845448 8.779300 24.976376
 -1.445133 -3.078761 15.435652 10.227702 25.807654
 -1.382301 -3.078761 16.148649 12.442904 26.749381
 -1.319469 -3.078761 17.001331 14.706900 28.103948
 -1.256637 -3.078761 18.014198 17.638017 29.540802
 -1.193805 -3.078761 19.234795 21.243552 30.648715
 -1.130973 -3.078761 20.703983 25.643169 31.307229
 -1.068142 -3.078761 22.490777 31.256843 31.756715
 -1.005310 -3.078761 24.627985 36.221672 32.598105
 -0.942478 -3.078761 26.982859 37.847490 34.271439
 -0.879646 -3.078761 29.388699 38.708617 35.696159
 -0.816814 -3.078761 31.985669 44.188420 35.742627
 -0.753982 -3.078761 35.079494 53.834768 36.418956
 -0.691150 -3.078761 38.785308 62.621632 41.233557
 -0.628319 -3.078761 42.897742 65.801274 52.041947
 -0.565487 -3.078761 47.195657 65.178710 66.077015
 -0.502655 -3.078761 51.678587 72.273023 75.182164
 -0.439823 -3.078761 56.741015 81.503553 83.072325
 -0.376991 -3.078761 62.260429 85.851500 94.827317
 -0.314159 -3.078761 68.571442 83.085278 109.415808
 -0.251327 -3.078761 74.744631 105.468953 108.396864
 -0.188496 -3.078761 inf nan nan
 -0.125664 -3.078761 inf nan nan
 -0.062832 -3.078761 inf nan nan
 0.000000 -3.078761 inf nan nan
 0.062832 -3.078761 inf nan nan
 0.125664 -3.078761 inf nan nan
 0.188496 -3.078761 94.616446 -139.153505 -135.153967
 0.251327 -3.078761 81.901781 -135.745501 -99.899426
 0.314159 -3.078761 68.752086 -126.455848 -19.463826
 0.376991 -3.078761 61.308047 -105.820611 -17.829409
 0.439823 -3.078761 55.177770 -87.260940 -18.272843
 0.502655 -3.078761 50.190866 -71.648302 -19.475762
 0.565487 -3.078761 46.061428 -60.307178 -20.591501
 0.628319 -3.078761 42.542396 -51.925376 -20.909409
