#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.050620 0.000126 -0.011366
 -3.015929 -3.141593 0.045643 -0.066502 -0.042395
 -2.890265 -3.141593 0.037953 -0.050323 -0.024924
 -2.764602 -3.141593 0.032426 -0.037143 -0.007375
 -2.638938 -3.141593 0.028935 -0.019390 -0.013520
 -2.513274 -3.141593 0.026911 -0.015601 -0.018763
 -2.387610 -3.141593 0.023962 -0.034456 0.006451
 -2.261947 -3.141593 0.019044 -0.033433 0.019390
 -2.136283 -3.141593 0.016369 -0.018257 0.015013
 -2.010619 -3.141593 0.012545 -0.036717 0.008870
 -1.884956 -3.141593 0.009641 -0.007867 -0.005661
 -1.759292 -3.141593 0.009220 -0.001302 -0.005086
 -1.633628 -3.141593 0.010008 0.016191 0.022152
 -1.507964 -3.141593 0.012149 0.009638 0.042779
 -1.382301 -3.141593 0.011752 -0.011705 0.042251
 -1.256637 -3.141593 0.010100 -0.015317 0.030624
 -1.130973 -3.141593 0.007691 -0.019343 0.015691
 -1.005310 -3.141593 0.006555 0.004135 0.006640
 -0.879646 -3.141593 0.008405 0.020745 0.000814
 -0.753982 -3.141593 0.010637 0.013836 0.004648
 -0.628319 -3.141593 0.012050 0.007422 0.015075
 -0.502655 -3.141593 0.012396 0.002036 0.019672
 -0.376991 -3.141593 0.013262 0.008755 0.017750
 -0.251327 -3.141593 0.013954 0.006164 0.001961
 -0.125664 -3.141593 0.015657 0.017625 -0.009347
 0.000000 -3.141593 0.017328 0.010514 -0.010559
 0.125664 -3.141593 0.019461 0.025892 -0.011208
 0.251327 -3.141593 0.023084 0.025477 0.001974
 0.376991 -3.141593 0.025548 0.022381 0.022361
 0.502655 -3.141593 0.030816 0.058410 0.009421
 0.628319 -3.141593 0.036463 0.016992 -0.014975
 0.753982 -3.141593 0.034915 -0.032657 -0.034673
 0.879646 -3.141593 0.030683 -0.020309 -0.045997
 1.005310 -3.141593 0.032983 0.055647 -0.038578
 1.130973 -3.141593 0.041281 0.068450 -0.027762
 1.256637 -3.141593 0.051571 0.100547 -0.045010
 1.382301 -3.141593 0.063543 0.069638 -0.086513
 1.507964 -3.141593 0.067312 0.000976 -0.089427
 1.633628 -3.141593 0.065989 -0.029133 -0.038342
 1.759292 -3.141593 0.056223 -0.124982 0.020500
 1.884956 -3.141593 0.040511 -0.097347 0.071733
 2.010619 -3.141593 0.034924 0.009891 0.065342
 2.136283 -3.141593 0.040567 0.060277 0.026830
 2.261947 -3.141593 0.046626 0.039095 0.019464
 2.387610 -3.141593 0.051790 0.041111 0.028768
 2.513274 -3.141593 0.054524 -0.010846 -0.000471
 2.638938 -3.141593 0.047806 -0.080972 -0.021583
 2.764602 -3.141593 0.040516 -0.018724 0.020534
 2.890265 -3.141593 0.042365 0.036078 0.076054
 3.015929 -3.141593 0.047245 0.039085 0.052113

 -3.141593 -3.015929 0.043471 -0.031172 -0.091230
 -3.015929 -3.015929 0.037283 -0.056338 -0.082882
 -2.890265 -3.015929 0.032255 -0.024099 -0.052673
 -2.764602 -3.015929 0.029535 -0.019944 -0.023839
 -2.638938 -3.015929 0.027475 -0.015274 -0.002435
 -2.513274 -3.015929 0.025464 -0.012475 0.007965
 -2.387610 -3.015929 0.024552 -0.008583 0.010892
 -2.261947 -3.015929 0.021812 -0.031165 0.023500
 -2.136283 -3.015929 0.018496 -0.022125 0.017438
 -2.010619 -3.015929 0.014749 -0.036856 0.023404
 -1.884956 -3.015929 0.010992 -0.017421 0.029247
 -1.759292 -3.015929 0.010713 0.012525 0.027984
 -1.633628 -3.015929 0.013535 0.029282 0.024149
 -1.507964 -3.015929 0.017253 0.025263 0.023945
 -1.382301 -3.015929 0.018659 -0.004222 0.050214
 -1.256637 -3.015929 0.016535 -0.028698 0.058418
 -1.130973 -3.015929 0.012093 -0.035086 0.046505
 -1.005310 -3.015929 0.009340 -0.004835 0.034283
 -0.879646 -3.015929 0.010729 0.021112 0.036008
 -0.753982 -3.015929 0.013283 0.019303 0.040655
 -0.628319 -3.015929 0.015459 0.011264 0.042363
 -0.502655 -3.015929 0.015716 -0.003606 0.036758
 -0.376991 -3.015929 0.015134 -0.005978 0.014974
 -0.251327 -3.015929 0.014652 0.002397 0.010934
 -0.125664 -3.015929 0.015763 0.011108 0.012434
 0.000000 -3.015929 0.016916 0.008724 0.005474
 0.125664 -3.015929 0.018349 0.017443 -0.002437
 0.251327 -3.015929 0.022365 0.045149 -0.003436
 0.376991 -3.015929 0.027921 0.040503 0.017759
 0.502655 -3.015929 0.033327 0.044704 0.025778
 0.628319 -3.015929 0.036486 -0.004637 0.016961
 0.753982 -3.015929 0.032687 -0.045583 0.010405
 0.879646 -3.015929 0.027483 -0.025218 0.005821
 1.005310 -3.015929 0.028840 0.046587 -0.016696
 1.130973 -3.015929 0.036490 0.067399 -0.045155
 1.256637 -3.015929 0.046280 0.085703 -0.044356
 1.382301 -3.015929 0.053473 0.015145 -0.064279
 1.507964 -3.015929 0.052707 -0.006534 -0.107424
 1.633628 -3.015929 0.052887 -0.001625 -0.129232
 1.759292 -3.015929 0.050181 -0.037761 -0.100127
 1.884956 -3.015929 0.045483 -0.031950 -0.009547
 2.010619 -3.015929 0.042546 -0.010447 0.033606
 2.136283 -3.015929 0.043256 0.016553 0.010220
 2.261947 -3.015929 0.045779 0.027644 -0.028603
 2.387610 -3.015929 0.049793 0.025608 -0.056800
 2.513274 -3.015929 0.050139 -0.022137 -0.066679
 2.638938 -3.015929 0.044812 -0.049591 -0.030578
 2.764602 -3.015929 0.042368 0.019949 0.001654
 2.890265 -3.015929 0.046689 0.025678 -0.008980
 3.015929 -3.015929 0.046322 -0.020973 -0.059133

 -3.141593 -2.890265 0.032210 -0.044638 -0.069418
 -3.015929 -2.890265 0.027077 -0.026445 -0.067548
 -2.890265 -2.890265 0.027496 0.025175 -0.022463
 -2.764602 -2.890265 0.029264 -0.003288 0.014399
 -2.638938 -2.890265 0.028429 -0.003131 0.011989
 -2.513274 -2.890265 0.027887 -0.008668 0.016612
 -2.387610 -2.890265 0.026652 -0.009767 0.013112
 -2.261947 -2.890265 0.024495 -0.026308 0.014790
 -2.136283 -2.890265 0.020920 -0.027110 0.020457
 -2.010619 -2.890265 0.017728 -0.022683 0.021030
 -1.884956 -2.890265 0.015511 -0.012196 0.033099
 -1.759292 -2.890265 0.014756 0.000173 0.030522
 -1.633628 -2.890265 0.015148 0.006515 0.006104
 -1.507964 -2.890265 0.017463 0.032970 -0.009301
 -1.382301 -2.890265 0.021790 0.024859 0.004270
 -1.256637 -2.890265 0.022099 -0.020712 0.027893
 -1.130973 -2.890265 0.017765 -0.038530 0.041725
 -1.005310 -2.890265 0.014556 -0.006465 0.047759
 -0.879646 -2.890265 0.016541 0.031589 0.051320
 -0.753982 -2.890265 0.019980 0.019598 0.057041
 -0.628319 -2.890265 0.021974 0.011592 0.053675
 -0.502655 -2.890265 0.021693 -0.018546 0.055848
 -0.376991 -2.890265 0.018336 -0.026081 0.040795
 -0.251327 -2.890265 0.016864 0.002848 0.025037
 -0.125664 -2.890265 0.017380 0.000030 0.007563
 0.000000 -2.890265 0.017387 0.003920 -0.004173
 0.125664 -2.890265 0.018486 0.018088 0.000471
 0.251327 -2.890265 0.023757 0.063584 0.023021
 0.376991 -2.890265 0.031308 0.048858 0.035675
 0.502655 -2.890265 0.036716 0.039587 0.025997
 0.628319 -2.890265 0.039743 0.001883 0.022273
 0.753982 -2.890265 0.037311 -0.036009 0.043193
 0.879646 -2.890265 0.032040 -0.037486 0.052398
 1.005310 -2.890265 0.030398 0.012070 0.035168
 1.130973 -2.890265 0.033437 0.036848 0.004151
 1.256637 -2.890265 0.040900 0.073574 -0.032620
 1.382301 -2.890265 0.046196 -0.001615 -0.054358
 1.507964 -2.890265 0.043535 -0.022018 -0.047231
 1.633628 -2.890265 0.041143 -0.023082 -0.055390
 1.759292 -2.890265 0.038340 -0.010128 -0.067379
 1.884956 -2.890265 0.039310 0.017778 -0.065605
 2.010619 -2.890265 0.041307 0.014752 -0.039790
 2.136283 -2.890265 0.042423 -0.002326 -0.019355
 2.261947 -2.890265 0.041019 -0.012041 -0.042859
 2.387610 -2.890265 0.040040 -0.006214 -0.085425
 2.513274 -2.890265 0.039163 -0.007088 -0.095169
 2.638938 -2.890265 0.038210 -0.003575 -0.071839
 2.764602 -2.890265 0.040245 0.037307 -0.033667
 2.890265 -2.890265 0.043655 -0.004320 -0.028481
 3.015929 -2.890265 0.038561 -0.058381 -0.045238

 -3.141593 -2.764602 0.027774 -0.053482 -0.006969
 -3.015929 -2.764602 0.023160 -0.009291 0.010791
 -2.890265 -2.764602 0.026289 0.048576 0.007929
 -2.764602 -2.764602 0.030691 0.009875 0.009237
 -2.638938 -2.764602 0.029862 -0.011799 0.016768
 -2.513274 -2.764602 0.028453 -0.013608 0.001445
 -2.387610 -2.764602 0.026322 -0.017391 -0.013547
 -2.261947 -2.764602 0.024388 -0.013772 -0.017132
 -2.136283 -2.764602 0.022195 -0.023729 -0.008129
 -2.010619 -2.764602 0.019165 -0.017405 -0.000726
 -1.884956 -2.764602 0.018180 -0.001877 0.010802
 -1.759292 -2.764602 0.017706 -0.007648 0.016153
 -1.633628 -2.764602 0.016689 -0.002529 0.023097
 -1.507964 -2.764602 0.018287 0.027884 0.028735
 -1.382301 -2.764602 0.022190 0.026594 0.007751
 -1.256637 -2.764602 0.023750 -0.003659 -0.000149
 -1.130973 -2.764602 0.021685 -0.022980 0.016414
 -1.005310 -2.764602 0.019675 -0.003217 0.024896
 -0.879646 -2.764602 0.021617 0.030818 0.022178
 -0.753982 -2.764602 0.025139 0.019229 0.019730
 -0.628319 -2.764602 0.027194 0.018753 0.026196
 -0.502655 -2.764602 0.028677 -0.005846 0.046081
 -0.376991 -2.764602 0.025250 -0.039430 0.057181
 -0.251327 -2.764602 0.020929 -0.027612 0.034203
 -0.125664 -2.764602 0.017561 -0.026025 -0.001225
 0.000000 -2.764602 0.015689 0.001127 -0.017765
