#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.209012 -49.175719
 -3.078761 13.381316 -41.264563
 -3.015929 10.939771 -36.746557
 -2.953097 8.790990 -31.511875
 -2.890265 6.971423 -26.266511
 -2.827433 5.501075 -20.868445
 -2.764602 4.292757 -17.882101
 -2.701770 3.251000 -15.120136
 -2.638938 2.412724 -11.381558
 -2.576106 1.840631 -6.995803
 -2.513274 1.478511 -4.858647
 -2.450442 1.244250 -2.488643
 -2.387610 1.124023 -1.608972
 -2.324779 1.122817 2.234456
 -2.261947 1.327492 2.745825
 -2.199115 1.408327 0.594186
 -2.136283 1.478331 1.428124
 -2.073451 1.579014 2.203729
 -2.010619 1.832549 5.767873
 -1.947787 2.150128 2.946000
 -1.884956 2.242037 1.124598
 -1.822124 2.348708 1.999808
 -1.759292 2.455890 1.006113
 -1.696460 2.455990 -0.939317
 -1.633628 2.315837 -3.968383
 -1.570796 1.996404 -5.194494
 -1.507964 1.732860 -3.757244
 -1.445133 1.409284 -6.735372
 -1.382301 1.016553 -4.478119
 -1.319469 0.890150 -0.393935
 -1.256637 0.832774 -1.754032
 -1.193805 0.758227 0.308147
 -1.130973 0.937702 5.324721
 -1.068142 1.376498 8.317126
 -1.005310 2.012770 12.055191
 -0.942478 2.855759 14.554980
 -0.879646 3.912245 19.663909
 -0.816814 5.337469 24.906928
 -0.753982 6.944619 25.906930
 -0.691150 8.665031 28.981625
 -0.628319 10.554937 30.357699
 -0.565487 12.487637 31.462309
 -0.502655 14.545388 32.838457
 -0.439823 16.527782 30.094040
 -0.376991 18.368875 27.617539
 -0.314159 19.929245 22.143072
 -0.251327 21.317988 22.651659
 -0.188496 22.737768 21.047463
 -0.125664 23.839293 13.949759
 -0.062832 24.599122 10.528526
 0.000000 25.124288 5.343589
 0.062832 25.219320 -2.081515
 0.125664 24.973598 -5.400545
 0.188496 24.464998 -11.327522
 0.251327 23.627546 -14.541029
 0.314159 22.624401 -17.866536
 0.376991 21.391486 -20.893747
 0.439823 20.080158 -20.597713
 0.502655 18.744513 -22.172582
 0.565487 17.338603 -22.610066
 0.628319 15.814965 -26.361350
 0.691150 14.157455 -24.145469
 0.753982 12.984675 -13.181915
 0.816814 12.332956 -8.803274
 0.879646 11.912154 -3.793853
 0.942478 11.836106 0.499489
 1.005310 11.943666 3.646563
 1.068142 12.439431 13.047962
 1.130973 13.593525 22.447566
 1.193805 15.085264 24.676909
 1.256637 16.820931 31.482066
 1.319469 19.120894 41.571893
 1.382301 21.999283 49.071189
 1.445133 25.305843 55.821859
 1.507964 29.102015 64.216554
 1.570796 33.438029 71.102112
 1.633628 38.021863 72.280944
 1.696460 42.599679 69.310661
 1.759292 46.761874 60.519255
 1.822124 50.500151 56.604578
 1.884956 53.846602 47.411563
 1.947787 56.477636 36.241903
 2.010619 58.571072 29.833215
 2.073451 60.240120 23.106466
 2.136283 61.476278 15.199440
 2.199115 62.037714 1.855542
 2.261947 61.649069 -14.929987
 2.324779 60.237474 -27.855955
 2.387610 58.319967 -33.941106
 2.450442 55.826376 -44.854668
 2.513274 52.844759 -49.985715
 2.576106 49.497410 -56.270696
 2.638938 45.804062 -61.101459
 2.701770 41.900258 -62.230225
 2.764602 38.027491 -61.400099
 2.827433 34.110273 -63.287090
 2.890265 30.149187 -61.928703
 2.953097 26.430778 -56.001604
 3.015929 23.025763 -53.988752
 3.078761 19.540552 -55.893936
