#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.015533 -0.015424 -0.009946
 -3.015929 -3.141593 0.013058 -0.021269 0.002101
 -2.890265 -3.141593 0.010420 -0.022923 0.004494
 -2.764602 -3.141593 0.007286 -0.021189 -0.000940
 -2.638938 -3.141593 0.006613 0.010852 0.002057
 -2.513274 -3.141593 0.008804 0.019478 0.008784
 -2.387610 -3.141593 0.011007 0.014898 0.009695
 -2.261947 -3.141593 0.012882 0.019026 -0.001823
 -2.136283 -3.141593 0.015795 0.019236 -0.013039
 -2.010619 -3.141593 0.016149 -0.007791 0.002252
 -1.884956 -3.141593 0.016281 0.010667 0.017114
 -1.759292 -3.141593 0.016908 -0.007377 -0.000764
 -1.633628 -3.141593 0.014365 -0.027885 -0.018631
 -1.507964 -3.141593 0.011400 -0.016486 -0.008976
 -1.382301 -3.141593 0.009843 -0.008349 -0.009343
 -1.256637 -3.141593 0.010235 0.015917 -0.012824
 -1.130973 -3.141593 0.012838 0.024646 -0.004781
 -1.005310 -3.141593 0.017443 0.046685 0.007076
 -0.879646 -3.141593 0.021794 0.016774 0.004417
 -0.753982 -3.141593 0.023355 0.013397 -0.006921
 -0.628319 -3.141593 0.023434 -0.018647 -0.009601
 -0.502655 -3.141593 0.020366 -0.016462 -0.005774
 -0.376991 -3.141593 0.020881 0.021597 0.009237
 -0.251327 -3.141593 0.024403 0.032699 0.004902
 -0.125664 -3.141593 0.029561 0.050683 0.005726
 0.000000 -3.141593 0.035918 0.042314 0.004601
 0.125664 -3.141593 0.038511 -0.006554 0.005620
 0.251327 -3.141593 0.034160 -0.051035 0.027043
 0.376991 -3.141593 0.029217 -0.026188 0.047160
 0.502655 -3.141593 0.024678 -0.052802 0.033767
 0.628319 -3.141593 0.017923 -0.040875 0.004823
 0.753982 -3.141593 0.015895 0.007308 -0.007713
 0.879646 -3.141593 0.019640 0.054209 -0.008528
 1.005310 -3.141593 0.027868 0.061370 -0.023660
 1.130973 -3.141593 0.032153 0.004676 -0.026560
 1.256637 -3.141593 0.029698 -0.038671 -0.026941
 1.382301 -3.141593 0.024385 -0.036522 -0.020299
 1.507964 -3.141593 0.021459 -0.012645 -0.008859
 1.633628 -3.141593 0.021066 0.010756 -0.015304
 1.759292 -3.141593 0.023896 0.022263 -0.012209
 1.884956 -3.141593 0.022757 -0.043349 -0.007226
 2.010619 -3.141593 0.016755 -0.033801 -0.014140
 2.136283 -3.141593 0.015848 0.017336 -0.029747
 2.261947 -3.141593 0.020301 0.049156 -0.047762
 2.387610 -3.141593 0.026489 0.044721 -0.073921
 2.513274 -3.141593 0.030828 0.019737 -0.118444
 2.638938 -3.141593 0.031025 -0.011719 -0.108770
 2.764602 -3.141593 0.028969 -0.021749 -0.043269
 2.890265 -3.141593 0.024305 -0.053614 -0.001564
 3.015929 -3.141593 0.018000 -0.033820 -0.002743

 -3.141593 -3.015929 0.015842 -0.016542 0.014330
 -3.015929 -3.015929 0.013743 -0.019374 0.008245
 -2.890265 -3.015929 0.010776 -0.026787 0.002069
 -2.764602 -3.015929 0.007885 -0.013651 0.009424
 -2.638938 -3.015929 0.008073 0.014729 0.016896
 -2.513274 -3.015929 0.010580 0.021583 0.017083
 -2.387610 -3.015929 0.012609 0.009302 0.014155
 -2.261947 -3.015929 0.013847 0.016645 0.016154
 -2.136283 -3.015929 0.016885 0.025701 0.027335
 -2.010619 -3.015929 0.019230 0.012296 0.041804
 -1.884956 -3.015929 0.020265 0.002511 0.042469
 -1.759292 -3.015929 0.018680 -0.030978 0.027616
 -1.633628 -3.015929 0.013932 -0.032141 0.016986
 -1.507964 -3.015929 0.011726 -0.009375 0.020547
 -1.382301 -3.015929 0.010165 -0.011463 0.019969
