#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.012414 0.021193 -0.018616
 -3.015929 -3.141593 0.014665 0.015198 0.002778
 -2.890265 -3.141593 0.016081 0.007144 0.008280
 -2.764602 -3.141593 0.016880 0.007350 0.009968
 -2.638938 -3.141593 0.017850 0.006888 -0.019159
 -2.513274 -3.141593 0.018534 0.006752 -0.038341
 -2.387610 -3.141593 0.020841 0.031524 -0.047631
 -2.261947 -3.141593 0.024760 0.024559 -0.047941
 -2.136283 -3.141593 0.027378 0.018654 -0.044388
 -2.010619 -3.141593 0.028424 -0.003744 -0.039072
 -1.884956 -3.141593 0.027779 -0.001304 -0.033041
 -1.759292 -3.141593 0.027259 -0.011034 -0.039565
 -1.633628 -3.141593 0.025584 -0.013209 -0.035581
 -1.507964 -3.141593 0.023338 -0.023501 -0.016692
 -1.382301 -3.141593 0.020244 -0.021242 -0.001983
 -1.256637 -3.141593 0.018774 -0.003884 0.005107
 -1.130973 -3.141593 0.018726 0.008533 0.011673
 -1.005310 -3.141593 0.022597 0.050912 0.004695
 -0.879646 -3.141593 0.029059 0.043975 -0.001855
 -0.753982 -3.141593 0.032723 0.010521 -0.010351
 -0.628319 -3.141593 0.030324 -0.046895 -0.016813
 -0.502655 -3.141593 0.024832 -0.023838 -0.009542
 -0.376991 -3.141593 0.024557 0.011658 -0.013175
 -0.251327 -3.141593 0.026541 0.017080 -0.019336
 -0.125664 -3.141593 0.026793 -0.021875 -0.007410
 0.000000 -3.141593 0.021441 -0.052824 -0.001138
 0.125664 -3.141593 0.015254 -0.042993 0.000147
 0.251327 -3.141593 0.011727 -0.006886 -0.000389
 0.376991 -3.141593 0.013595 0.030992 -0.017340
 0.502655 -3.141593 0.018067 0.035741 -0.018945
 0.628319 -3.141593 0.021164 0.009740 -0.015065
 0.753982 -3.141593 0.021735 0.010061 -0.019904
 0.879646 -3.141593 0.024365 0.025214 -0.047138
 1.005310 -3.141593 0.026736 0.010952 -0.062771
 1.130973 -3.141593 0.026579 -0.013428 -0.058728
 1.256637 -3.141593 0.024765 -0.007020 -0.055598
 1.382301 -3.141593 0.025440 0.012875 -0.042024
 1.507964 -3.141593 0.026259 -0.004143 -0.011085
 1.633628 -3.141593 0.024146 -0.028886 0.006584
 1.759292 -3.141593 0.019395 -0.040018 0.021097
 1.884956 -3.141593 0.016987 0.009815 0.041257
 2.010619 -3.141593 0.020551 0.034362 0.077662
 2.136283 -3.141593 0.023159 0.001258 0.085440
 2.261947 -3.141593 0.020722 -0.030805 0.056614
 2.387610 -3.141593 0.018587 0.000868 0.021264
 2.513274 -3.141593 0.018318 -0.018289 -0.001242
 2.638938 -3.141593 0.014080 -0.038356 -0.008837
 2.764602 -3.141593 0.010566 -0.016088 -0.006636
 2.890265 -3.141593 0.009395 -0.004710 -0.002953
 3.015929 -3.141593 0.009835 0.014546 -0.017496

 -3.141593 -3.015929 0.010761 0.033972 -0.006372
 -3.015929 -3.015929 0.014892 0.024110 -0.004266
 -2.890265 -3.015929 0.017268 0.019644 0.004589
 -2.764602 -3.015929 0.018980 -0.003054 0.013532
 -2.638938 -3.015929 0.016324 -0.027186 -0.008573
