#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.025976 0.013457 0.001268
 -3.015929 -3.141593 0.026601 -0.001782 -0.003319
 -2.890265 -3.141593 0.025292 -0.021023 0.005805
 -2.764602 -3.141593 0.022160 -0.025041 0.003129
 -2.638938 -3.141593 0.018454 -0.034262 -0.002495
 -2.513274 -3.141593 0.015537 -0.002418 -0.005441
 -2.387610 -3.141593 0.017585 0.022613 -0.028118
 -2.261947 -3.141593 0.017955 -0.019540 -0.031535
 -2.136283 -3.141593 0.014737 -0.020751 -0.016580
 -2.010619 -3.141593 0.013441 -0.004239 -0.011579
 -1.884956 -3.141593 0.012976 -0.001757 -0.010914
 -1.759292 -3.141593 0.013089 0.001858 -0.013820
 -1.633628 -3.141593 0.013150 -0.000198 -0.019180
 -1.507964 -3.141593 0.013581 0.010341 -0.029597
 -1.382301 -3.141593 0.015753 0.017835 -0.043264
 -1.256637 -3.141593 0.016083 -0.012744 -0.052794
 -1.130973 -3.141593 0.014711 -0.000119 -0.045647
 -1.005310 -3.141593 0.016667 0.028906 -0.047009
 -0.879646 -3.141593 0.020412 0.022506 -0.052997
 -0.753982 -3.141593 0.020980 -0.013102 -0.041757
 -0.628319 -3.141593 0.018659 -0.015260 -0.026455
 -0.502655 -3.141593 0.018611 0.019489 -0.015486
 -0.376991 -3.141593 0.024381 0.067450 -0.032475
 -0.251327 -3.141593 0.031809 0.037271 -0.039446
 -0.125664 -3.141593 0.033322 -0.007661 -0.038960
 0.000000 -3.141593 0.031311 -0.019044 -0.039605
 0.125664 -3.141593 0.028912 -0.020509 -0.028279
 0.251327 -3.141593 0.026751 -0.004694 -0.021831
 0.376991 -3.141593 0.029475 0.045377 -0.014631
 0.502655 -3.141593 0.034584 0.019122 0.008252
 0.628319 -3.141593 0.033576 -0.020244 0.010458
 0.753982 -3.141593 0.032468 -0.002491 0.015294
 0.879646 -3.141593 0.030386 -0.029684 0.006245
 1.005310 -3.141593 0.026718 -0.025310 -0.016699
 1.130973 -3.141593 0.024021 -0.015908 -0.022977
 1.256637 -3.141593 0.023273 0.004517 -0.027042
 1.382301 -3.141593 0.024992 0.022018 -0.005135
 1.507964 -3.141593 0.027150 0.003930 0.022159
 1.633628 -3.141593 0.026862 0.003495 0.037573
 1.759292 -3.141593 0.028392 0.011769 0.033886
 1.884956 -3.141593 0.028720 -0.000853 0.010862
 2.010619 -3.141593 0.029906 0.023942 -0.004192
 2.136283 -3.141593 0.034091 0.027833 0.019167
 2.261947 -3.141593 0.032222 -0.058724 0.051623
 2.387610 -3.141593 0.024698 -0.038734 0.062466
 2.513274 -3.141593 0.022595 -0.007004 0.038517
 2.638938 -3.141593 0.021064 -0.015556 0.005570
 2.764602 -3.141593 0.020397 0.009922 0.003596
 2.890265 -3.141593 0.022631 0.018351 0.017378
 3.015929 -3.141593 0.024203 0.010407 0.016470

 -3.141593 -3.015929 0.024826 0.001530 -0.024140
 -3.015929 -3.015929 0.025163 0.003918 -0.022748
 -2.890265 -3.015929 0.024736 -0.014503 -0.014048
 -2.764602 -3.015929 0.022090 -0.024590 -0.000320
 -2.638938 -3.015929 0.018695 -0.026447 0.011708
 -2.513274 -3.015929 0.016135 -0.014637 0.018643
 -2.387610 -3.015929 0.014654 -0.009686 -0.006477
 -2.261947 -3.015929 0.013411 -0.010552 -0.029531
 -2.136283 -3.015929 0.012101 -0.008350 -0.024250
 -2.010619 -3.015929 0.011716 0.000940 -0.016758
 -1.884956 -3.015929 0.011775 0.000714 -0.008838
 -1.759292 -3.015929 0.012256 0.006639 -0.002635
 -1.633628 -3.015929 0.012928 0.001432 0.009180
 -1.507964 -3.015929 0.012420 -0.006002 0.008093
 -1.382301 -3.015929 0.012357 0.002812 -0.009157
 -1.256637 -3.015929 0.011649 -0.014458 -0.016688
 -1.130973 -3.015929 0.010280 -0.001556 -0.023272
 -1.005310 -3.015929 0.011554 0.020114 -0.029935
 -0.879646 -3.015929 0.014402 0.020808 -0.036513
 -0.753982 -3.015929 0.015732 -0.001020 -0.037031
 -0.628319 -3.015929 0.015356 0.001669 -0.026401
 -0.502655 -3.015929 0.016401 0.014143 -0.019078
 -0.376991 -3.015929 0.019717 0.041701 -0.032732
 -0.251327 -3.015929 0.025324 0.036441 -0.054562
 -0.125664 -3.015929 0.027527 -0.000740 -0.051487
 0.000000 -3.015929 0.026089 -0.015086 -0.044517
 0.125664 -3.015929 0.024750 -0.008808 -0.037271
 0.251327 -3.015929 0.023370 -0.006830 -0.030499
 0.376991 -3.015929 0.025484 0.044553 -0.044305
 0.502655 -3.015929 0.032010 0.040121 -0.047648
 0.628319 -3.015929 0.033431 -0.007496 -0.019137
 0.753982 -3.015929 0.032671 -0.008181 -0.010655
 0.879646 -3.015929 0.029215 -0.045334 -0.015090
 1.005310 -3.015929 0.023864 -0.032255 -0.022906
 1.130973 -3.015929 0.020579 -0.022061 -0.030047
 1.256637 -3.015929 0.019815 0.016137 -0.028673
 1.382301 -3.015929 0.023845 0.039721 -0.018145
 1.507964 -3.015929 0.027296 0.007990 -0.023684
 1.633628 -3.015929 0.027433 0.009081 -0.027886
 1.759292 -3.015929 0.030028 0.020484 -0.007975
 1.884956 -3.015929 0.030890 -0.000920 0.018406
 2.010619 -3.015929 0.032309 0.031178 0.038775
 2.136283 -3.015929 0.037801 0.038735 0.033972
 2.261947 -3.015929 0.038108 -0.031772 0.038668
 2.387610 -3.015929 0.033189 -0.037555 0.070651
 2.513274 -3.015929 0.028197 -0.044818 0.051011
 2.638938 -3.015929 0.022603 -0.037450 0.017860
 2.764602 -3.015929 0.020463 0.007804 -0.006341
 2.890265 -3.015929 0.023365 0.026407 -0.007584
 3.015929 -3.015929 0.024878 -0.000397 -0.008530

 -3.141593 -2.890265 0.020848 -0.005357 -0.026631
 -3.015929 -2.890265 0.021980 0.020179 -0.017152
 -2.890265 -2.890265 0.023599 -0.000680 0.001510
 -2.764602 -2.890265 0.022686 -0.008932 0.005845
 -2.638938 -2.890265 0.021210 -0.013892 0.019556
 -2.513274 -2.890265 0.019561 -0.014954 0.029496
 -2.387610 -2.890265 0.016522 -0.032360 0.029699
 -2.261947 -2.890265 0.012472 -0.027949 0.013171
 -2.136283 -2.890265 0.009942 -0.011119 -0.004817
 -2.010619 -2.890265 0.009927 0.009649 -0.006758
 -1.884956 -2.890265 0.011413 0.011156 0.005185
 -1.759292 -2.890265 0.012593 0.009392 0.008197
 -1.633628 -2.890265 0.014000 0.009140 0.003584
 -1.507964 -2.890265 0.013636 -0.012939 0.003836
 -1.382301 -2.890265 0.012395 -0.005011 0.003520
 -1.256637 -2.890265 0.011178 -0.017303 0.003822
 -1.130973 -2.890265 0.009028 -0.009833 -0.000850
 -1.005310 -2.890265 0.009492 0.015204 -0.006328
 -0.879646 -2.890265 0.011483 0.011368 -0.011296
 -0.753982 -2.890265 0.012011 -0.000568 -0.021238
 -0.628319 -2.890265 0.012512 0.013747 -0.014540
 -0.502655 -2.890265 0.015661 0.030387 0.013214
 -0.376991 -2.890265 0.018451 0.014332 0.014568
 -0.251327 -2.890265 0.020430 0.018796 -0.020759
 -0.125664 -2.890265 0.022025 0.000747 -0.032061
 0.000000 -2.890265 0.020888 -0.011084 -0.033653
 0.125664 -2.890265 0.020328 -0.000818 -0.030966
 0.251327 -2.890265 0.019503 -0.010568 -0.030487
 0.376991 -2.890265 0.019727 0.021572 -0.043641
 0.502655 -2.890265 0.024274 0.039269 -0.067820
 0.628319 -2.890265 0.027514 0.015729 -0.072557
 0.753982 -2.890265 0.029415 0.009299 -0.045619
 0.879646 -2.890265 0.027428 -0.041905 -0.021068
 1.005310 -2.890265 0.021422 -0.042081 -0.017689
 1.130973 -2.890265 0.017580 -0.020013 -0.013094
 1.256637 -2.890265 0.017151 0.017191 -0.007713
 1.382301 -2.890265 0.020772 0.029958 -0.022884
 1.507964 -2.890265 0.022527 -0.004003 -0.041171
 1.633628 -2.890265 0.022234 0.015368 -0.044161
 1.759292 -2.890265 0.026743 0.043120 -0.039331
 1.884956 -2.890265 0.031418 0.037443 -0.008260
