#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 22.387738 -54.938108
 -3.078761 19.134717 -47.522609
 -3.015929 16.427303 -40.100507
 -2.953097 13.921440 -39.478257
 -2.890265 11.658129 -31.029709
 -2.827433 10.054368 -21.147331
 -2.764602 8.803620 -19.670938
 -2.701770 7.553670 -19.996262
 -2.638938 6.359745 -17.338010
 -2.576106 5.391495 -13.552649
 -2.513274 4.672180 -9.476337
 -2.450442 4.121835 -8.831986
 -2.387610 3.553714 -8.693779
 -2.324779 3.017040 -9.154984
 -2.261947 2.424199 -8.597189
 -2.199115 2.058636 -2.991597
 -2.136283 1.921701 -2.567050
 -2.073451 1.728065 -2.786321
 -2.010619 1.672168 1.381284
 -1.947787 1.815286 0.955988
 -1.884956 1.591007 -7.157113
 -1.822124 1.212937 -3.341289
 -1.759292 1.153723 0.090939
 -1.696460 1.066712 -3.292913
 -1.633628 0.840722 -2.617318
 -1.570796 0.753869 -1.693728
 -1.507964 0.448633 -7.713842
 -1.445133 -0.014537 -5.811112
 -1.382301 -0.250819 -2.204707
 -1.319469 -0.363854 -1.411095
 -1.256637 -0.324910 3.237012
 -1.193805 0.037132 8.380501
 -1.130973 0.765371 14.585782
 -1.068142 1.825570 18.639634
 -1.005310 3.021892 18.986888
 -0.942478 4.331671 23.823452
 -0.879646 6.055206 30.535356
 -0.816814 8.110870 33.606432
 -0.753982 10.186344 33.173621
 -0.691150 12.475264 39.101425
 -0.628319 14.924711 37.730623
 -0.565487 17.387231 41.304595
 -0.502655 20.142688 45.697204
 -0.439823 23.068834 44.983593
 -0.376991 25.693579 39.300729
 -0.314159 28.261479 42.359642
 -0.251327 30.913007 39.212014
 -0.188496 33.021573 28.767874
 -0.125664 34.801447 28.342275
 -0.062832 36.716943 32.830236
 0.000000 38.750827 27.970200
 0.062832 39.849782 7.374667
 0.125664 40.073242 0.849851
 0.188496 39.854445 -8.455191
 0.251327 39.081801 -15.489422
 0.314159 37.900820 -22.878193
 0.376991 36.240660 -28.123307
 0.439823 34.505737 -28.052227
 0.502655 32.560470 -33.379304
 0.565487 30.524748 -30.152503
 0.628319 28.801270 -25.048911
 0.691150 27.283104 -24.299872
 0.753982 25.754840 -23.154897
 0.816814 24.411439 -20.242497
 0.879646 23.285026 -13.832186
 0.942478 22.785987 -2.564835
 1.005310 22.854438 4.268830
 1.068142 23.297407 9.390139
 1.130973 23.978102 12.185532
 1.193805 24.876273 16.629101
 1.256637 26.130114 24.300753
 1.319469 28.030202 35.205250
 1.382301 30.341587 36.939585
 1.445133 32.702976 39.233066
 1.507964 35.482604 48.828476
 1.570796 38.707597 52.448645
 1.633628 42.120404 54.896696
 1.696460 45.661452 57.133725
 1.759292 49.393098 59.475114
 1.822124 53.187547 60.836923
 1.884956 57.163953 63.432501
 1.947787 61.131317 60.848781
 2.010619 64.926791 58.468595
 2.073451 68.630069 58.162938
 2.136283 72.209939 52.845531
 2.199115 75.303989 44.762290
 2.261947 77.636439 24.361424
 2.324779 77.837986 -21.355200
 2.387610 75.296053 -55.074883
 2.450442 71.263289 -70.640896
 2.513274 66.675457 -74.453283
 2.576106 61.899453 -77.691208
 2.638938 56.958655 -78.637577
 2.701770 52.061623 -77.300957
 2.764602 47.201999 -77.554672
 2.827433 42.325967 -76.798974
 2.890265 37.695642 -69.752024
 2.953097 33.548147 -62.889931
 3.015929 29.704713 -60.077045
 3.078761 25.962931 -58.657941
