#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 12.982365 -48.297321
 -3.078761 10.052931 -44.693721
 -3.015929 7.447203 -37.774270
 -2.953097 5.348995 -28.740723
 -2.890265 3.732186 -24.607134
 -2.827433 2.174337 -23.769680
 -2.764602 0.905803 -16.038954
 -2.701770 0.186433 -7.029526
 -2.638938 -0.121276 -4.380308
 -2.576106 -0.356049 -1.361263
 -2.513274 -0.152201 7.230540
 -2.450442 0.363864 8.092317
 -2.387610 0.831319 6.707563
 -2.324779 1.272615 8.189360
 -2.261947 1.909776 11.736057
 -2.199115 2.652590 10.690342
 -2.136283 3.184683 6.578779
 -2.073451 3.524271 3.720557
 -2.010619 3.611059 -0.575449
 -1.947787 3.543607 -1.083464
 -1.884956 3.513023 -0.084574
 -1.822124 3.489777 -0.863614
 -1.759292 3.324202 -5.635428
 -1.696460 2.806840 -9.151311
 -1.633628 2.278728 -8.099593
 -1.570796 1.800711 -6.461134
 -1.507964 1.443141 -5.757917
 -1.445133 1.107692 -3.706055
 -1.382301 1.069944 2.411730
 -1.319469 1.379836 6.887504
 -1.256637 1.825988 6.984412
 -1.193805 2.375563 11.484742
 -1.130973 3.278426 16.665839
 -1.068142 4.436963 19.816916
 -1.005310 5.709078 20.554910
 -0.942478 7.116491 24.603958
 -0.879646 8.811389 29.203021
 -0.816814 10.751835 31.402618
 -0.753982 12.717434 31.533305
 -0.691150 14.868037 37.374833
 -0.628319 17.376392 40.351060
 -0.565487 19.786054 36.389597
 -0.502655 22.079280 35.670314
 -0.439823 24.234729 33.503877
 -0.376991 26.402859 34.660583
 -0.314159 28.609053 36.123342
 -0.251327 30.937564 35.374136
 -0.188496 32.853871 25.660726
 -0.125664 34.299487 19.674196
 -0.062832 35.311756 13.099193
 0.000000 35.968483 6.578755
 0.062832 36.035087 -4.318083
 0.125664 35.494683 -13.367548
 0.188496 34.209768 -27.924936
 0.251327 32.186968 -33.900255
 0.314159 30.064622 -34.884884
 0.376991 27.641796 -41.986510
 0.439823 24.948626 -42.837701
 0.502655 22.270104 -42.426348
 0.565487 19.619225 -42.108769
 0.628319 17.033616 -39.255193
 0.691150 14.682471 -36.384109
 0.753982 12.480099 -32.668014
 0.816814 10.623738 -26.947150
 0.879646 9.090613 -20.943984
 0.942478 8.057253 -12.381448
 1.005310 7.490786 -5.440669
 1.068142 7.396339 2.394686
 1.130973 7.821721 11.652600
 1.193805 8.906937 22.649400
 1.256637 10.569008 29.350428
 1.319469 12.631427 36.835566
 1.382301 15.221064 45.053323
 1.445133 18.312190 52.602002
 1.507964 21.859323 60.116739
 1.570796 25.870786 64.608611
 1.633628 29.954852 63.790092
 1.696460 34.163270 68.554777
 1.759292 38.637383 70.083287
 1.822124 43.041073 66.976684
 1.884956 47.020997 56.719768
 1.947787 50.305816 46.593777
 2.010619 53.063440 40.748572
 2.073451 55.437198 32.656298
 2.136283 57.071955 19.497449
 2.199115 57.910283 5.628907
 2.261947 57.699489 -12.264770
 2.324779 56.511090 -23.470204
 2.387610 54.860708 -30.211583
 2.450442 52.623595 -40.251443
 2.513274 49.857487 -48.155146
 2.576106 46.555885 -56.670947
 2.638938 42.763243 -63.483124
 2.701770 38.753005 -62.558890
 2.764602 34.893645 -61.897965
 2.827433 30.880962 -64.562411
 2.890265 26.953369 -60.228956
 2.953097 23.229940 -58.872331
 3.015929 19.571287 -56.881632
 3.078761 16.139809 -52.324349
