#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 15.133125 61.085026
 -3.078761 19.081308 63.344610
 -3.015929 23.152419 61.284758
 -2.953097 26.906030 61.451815
 -2.890265 31.510730 86.013990
 -2.827433 37.702227 93.824876
 -2.764602 39.322872 -21.013800
 -2.701770 38.658765 -5.406056
 -2.638938 36.319694 -67.537383
 -2.576106 32.774773 -35.898091
 -2.513274 31.891714 3.249798
 -2.450442 31.879013 -15.959963
 -2.387610 29.970511 -37.107200
 -2.324779 27.671465 -32.891270
 -2.261947 26.200001 -14.694830
 -2.199115 25.242003 -19.639540
 -2.136283 23.908588 -20.589826
 -2.073451 22.552476 -22.960676
 -2.010619 21.386390 -11.510927
 -1.947787 20.943370 -6.411047
 -1.884956 20.427129 -7.906778
 -1.822124 20.161824 -0.708778
 -1.759292 20.162053 -1.205683
 -1.696460 19.817396 -10.462551
 -1.633628 19.048740 -10.551085
 -1.570796 18.776968 1.496702
 -1.507964 18.900141 -0.332832
 -1.445133 18.822651 0.581453
 -1.382301 19.052220 4.584289
 -1.319469 19.142277 -1.315842
 -1.256637 19.153598 2.858684
 -1.193805 19.394817 2.639581
 -1.130973 19.324241 -4.128670
 -1.068142 19.162156 1.079506
 -1.005310 19.540231 9.819724
 -0.942478 20.101356 5.657220
 -0.879646 20.233518 -0.071785
 -0.816814 20.151473 -2.998821
 -0.753982 19.952852 -1.708348
 -0.691150 20.010595 3.280037
 -0.628319 20.374312 7.516388
 -0.565487 20.464882 -11.938860
 -0.502655 18.575592 -38.692172
 -0.439823 16.960426 -8.399289
 -0.376991 16.990300 -2.528074
 -0.314159 16.180113 -14.591808
 -0.251327 15.564275 -8.722273
 -0.188496 14.889934 -10.697596
 -0.125664 14.303304 -8.685834
 -0.062832 13.886397 -3.761674
 0.000000 13.541519 -10.831983
 0.062832 12.704776 -10.965029
 0.125664 12.328854 -3.962390
 0.188496 11.946659 -6.697129
 0.251327 11.692447 -2.262174
 0.314159 11.408695 -7.677031
 0.376991 10.912275 -6.238086
 0.439823 10.548661 -7.381707
 0.502655 9.998386 -8.427423
 0.565487 9.583952 -5.526620
 0.628319 9.131717 -9.224338
 0.691150 8.610432 -6.172149
 0.753982 8.294938 -4.624419
 0.816814 8.056705 -2.816709
 0.879646 7.934342 -0.615363
 0.942478 8.008125 1.850508
 1.005310 7.979438 -3.265493
 1.068142 7.698229 -4.450868
 1.130973 7.530572 -0.900550
 1.193805 7.511156 -0.303215
 1.256637 7.455953 -1.869996
 1.319469 7.195374 -6.842239
 1.382301 6.722899 -6.281279
 1.445133 6.450855 -4.503562
 1.507964 5.966976 -9.545350
 1.570796 5.465098 -6.883592
 1.633628 4.914095 -11.291321
 1.696460 4.139998 -12.121567
 1.759292 3.471661 -9.430256
 1.822124 2.899939 -8.968279
 1.884956 2.329200 -9.238224
 1.947787 1.782318 -7.661311
 2.010619 1.410762 -4.148178
 2.073451 1.202730 -3.381729
 2.136283 0.918850 -5.632094
 2.199115 0.490823 -8.209584
 2.261947 -0.045892 -7.799281
 2.324779 -0.441359 -5.341175
 2.387610 -0.758749 -4.438381
 2.450442 -0.939075 -1.191424
 2.513274 -0.917749 1.858247
 2.576106 -0.669124 6.380209
 2.638938 -0.115335 10.933228
 2.701770 0.749783 17.439618
 2.764602 2.079286 23.525142
 2.827433 3.586309 24.508268
 2.890265 5.248039 28.405484
 2.953097 7.126850 31.054434
 3.015929 9.221925 35.766089
 3.078761 11.725670 45.550469
