#! FIELDS phi2 phi3 hhphi2phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_phi3 -pi
#! SET max_phi3 pi
     -3.141592653589793     -3.141592653589793    0.01201860369096596
     -3.141592653589793     -3.015928947446201    0.01907526997927387
     -3.141592653589793      -2.89026524130261    0.02623991861475011
     -3.141592653589793     -2.764601535159018    0.03252327718185306
     -3.141592653589793     -2.638937829015426    0.03797382603414103
     -3.141592653589793     -2.513274122871834    0.04305503333403322
     -3.141592653589793     -2.387610416728243     0.0477847431024933
     -3.141592653589793     -2.261946710584651    0.05172972962383554
     -3.141592653589793     -2.136283004441059    0.05462221085012821
     -3.141592653589793     -2.010619298297468    0.05680566890034627
     -3.141592653589793     -1.884955592153876    0.05903442408216737
     -3.141592653589793     -1.759291886010284     0.0616805136558073
     -3.141592653589793     -1.633628179866693    0.06416510563716755
     -3.141592653589793     -1.507964473723101    0.06554509737129036
     -3.141592653589793     -1.382300767579509    0.06568217957987603
     -3.141592653589793     -1.256637061435917    0.06517178832697697
     -3.141592653589793     -1.130973355292325    0.06382688930538256
     -3.141592653589793     -1.005309649148733    0.06009992902807664
     -3.141592653589793     -0.879645943005142     0.0528256294463054
     -3.141592653589793    -0.7539822368615505    0.04299159211287454
     -3.141592653589793    -0.6283185307179586    0.03296364165746881
     -3.141592653589793    -0.5026548245743667    0.02438130958904197
     -3.141592653589793    -0.3769911184307753    0.01748883901301668
     -3.141592653589793    -0.2513274122871838    0.01200694186831866
     -3.141592653589793    -0.1256637061435919   0.007834484384255928
     -3.141592653589793                      0   0.005038884035920588
     -3.141592653589793     0.1256637061435919   0.003642524445779575
     -3.141592653589793     0.2513274122871834   0.003460263660218391
     -3.141592653589793     0.3769911184307753   0.004199591069903202
     -3.141592653589793     0.5026548245743672   0.005946874881795901
     -3.141592653589793     0.6283185307179582   0.009274943650263184
     -3.141592653589793     0.7539822368615501    0.01420401181914997
     -3.141592653589793     0.8796459430051424    0.01911032452323768
     -3.141592653589793      1.005309649148734     0.0215014411330797
     -3.141592653589793      1.130973355292326     0.0201762340335678
     -3.141592653589793      1.256637061435917    0.01610760076398646
     -3.141592653589793      1.382300767579509    0.01117901203354225
     -3.141592653589793      1.507964473723101   0.006746938680133678
     -3.141592653589793      1.633628179866692   0.003434026490567954
     -3.141592653589793      1.759291886010284   0.001413867386843774
     -3.141592653589793      1.884955592153876  0.0004633572056171153
     -3.141592653589793      2.010619298297467  0.0001165013380497846
     -3.141592653589793       2.13628300444106  1.265825186402564e-05
     -3.141592653589793      2.261946710584651   5.09988656723117e-06
     -3.141592653589793      2.387610416728243  3.138031692125271e-05
     -3.141592653589793      2.513274122871834  9.913599740564526e-05
     -3.141592653589793      2.638937829015426  0.0003665122170889078
     -3.141592653589793      2.764601535159018   0.001146510815385991
     -3.141592653589793      2.890265241302609    0.00294387799818438
     -3.141592653589793      3.015928947446201   0.006441656264854136
     -3.015928947446201     -3.141592653589793    0.01724553067690686
     -3.015928947446201     -3.015928947446201    0.02643215264162936
     -3.015928947446201      -2.89026524130261    0.03547761274640555
     -3.015928947446201     -2.764601535159018    0.04320636331898873
     -3.015928947446201     -2.638937829015426    0.04969147085913473
     -3.015928947446201     -2.513274122871834    0.05547832572015497
     -3.015928947446201     -2.387610416728243    0.06060553408720639
     -3.015928947446201     -2.261946710584651    0.06465077516447308
     -3.015928947446201     -2.136283004441059    0.06740357616970583
     -3.015928947446201     -2.010619298297468    0.06920221362619665
     -3.015928947446201     -1.884955592153876    0.07062932541756943
     -3.015928947446201     -1.759291886010284    0.07188263837062514
     -3.015928947446201     -1.633628179866693    0.07251695779068905
     -3.015928947446201     -1.507964473723101    0.07210426145487552
     -3.015928947446201     -1.382300767579509    0.07111916872416328
     -3.015928947446201     -1.256637061435917    0.07047848270606608
     -3.015928947446201     -1.130973355292325    0.06984475827591739
     -3.015928947446201     -1.005309649148733    0.06722264612734664
     -3.015928947446201     -0.879645943005142    0.06106646823486608
     -3.015928947446201    -0.7539822368615505    0.05219040240506368
     -3.015928947446201    -0.6283185307179586    0.04276137691851413
     -3.015928947446201    -0.5026548245743667    0.03403432188572367
     -3.015928947446201    -0.3769911184307753    0.02598759028522036
     -3.015928947446201    -0.2513274122871838    0.01859996457237989
     -3.015928947446201    -0.1256637061435919    0.01244664853580892
     -3.015928947446201                      0   0.008177491883902026
     -3.015928947446201     0.1256637061435919   0.006024662844337088
     -3.015928947446201     0.2513274122871834   0.005790277215722291
     -3.015928947446201     0.3769911184307753   0.007150770270084549
     -3.015928947446201     0.5026548245743672    0.01019500503271021
     -3.015928947446201     0.6283185307179582    0.01551622265737723
     -3.015928947446201     0.7539822368615501    0.02300712734900842
     -3.015928947446201     0.8796459430051424    0.03045614484474281
     -3.015928947446201      1.005309649148734    0.03437390126361643
     -3.015928947446201      1.130973355292326    0.03283245303524399
     -3.015928947446201      1.256637061435917    0.02694602249741559
     -3.015928947446201      1.382300767579509    0.01938610391493301
     -3.015928947446201      1.507964473723101    0.01227002486536211
     -3.015928947446201      1.633628179866692   0.006652685501639352
     -3.015928947446201      1.759291886010284   0.002941992771306527
     -3.015928947446201      1.884955592153876   0.001013253612833042
     -3.015928947446201      2.010619298297467  0.0002684442784524134
     -3.015928947446201       2.13628300444106  5.492823429743302e-05
     -3.015928947446201      2.261946710584651  1.429043974429374e-05
     -3.015928947446201      2.387610416728243  4.193602948621499e-05
     -3.015928947446201      2.513274122871834  0.0001727179086808578
     -3.015928947446201      2.638937829015426  0.0006243559802818103
     -3.015928947446201      2.764601535159018    0.00186398727605776
     -3.015928947446201      2.890265241302609   0.004611200863405308
     -3.015928947446201      3.015928947446201   0.009656905735958269
      -2.89026524130261     -3.141592653589793    0.02307611294741888
      -2.89026524130261     -3.015928947446201    0.03402984440140472
      -2.89026524130261      -2.89026524130261    0.04399061965216988
      -2.89026524130261     -2.764601535159018    0.05174070739976919
      -2.89026524130261     -2.638937829015426    0.05782104471679918
      -2.89026524130261     -2.513274122871834    0.06328443005049217
      -2.89026524130261     -2.387610416728243    0.06826547366017575
      -2.89026524130261     -2.261946710584651    0.07213884846355945
      -2.89026524130261     -2.136283004441059    0.07460195703785034
      -2.89026524130261     -2.010619298297468     0.0760276419299834
      -2.89026524130261     -1.884955592153876    0.07686960074167615
      -2.89026524130261     -1.759291886010284    0.07711663021733649
      -2.89026524130261     -1.633628179866693    0.07643219790200666
      -2.89026524130261     -1.507964473723101    0.07485068124761977
      -2.89026524130261     -1.382300767579509    0.07331824616462505
      -2.89026524130261     -1.256637061435917    0.07300380237196047
      -2.89026524130261     -1.130973355292325    0.07353836514362409
      -2.89026524130261     -1.005309649148733     0.0725805366436269
      -2.89026524130261     -0.879645943005142    0.06809191319496459
      -2.89026524130261    -0.7539822368615505    0.06052945339849461
      -2.89026524130261    -0.6283185307179586    0.05184031749445804
      -2.89026524130261    -0.5026548245743667    0.04303396808597357
      -2.89026524130261    -0.3769911184307753    0.03395758538403186
      -2.89026524130261    -0.2513274122871838    0.02487584826016381
      -2.89026524130261    -0.1256637061435919    0.01698416249878508
      -2.89026524130261                      0    0.01145538962227002
      -2.89026524130261     0.1256637061435919   0.008713141939359936
      -2.89026524130261     0.2513274122871834   0.008550108747745658
      -2.89026524130261     0.3769911184307753    0.01061626067364257
      -2.89026524130261     0.5026548245743672    0.01501401931893552
      -2.89026524130261     0.6283185307179582    0.02235766406894301
      -2.89026524130261     0.7539822368615501    0.03238082647879074
      -2.89026524130261     0.8796459430051424    0.04225793735572901
      -2.89026524130261      1.005309649148734    0.04752926107991905
      -2.89026524130261      1.130973355292326    0.04559158365935784
      -2.89026524130261      1.256637061435917    0.03772840405469062
      -2.89026524130261      1.382300767579509    0.02741716787520753
      -2.89026524130261      1.507964473723101    0.01756772141172745
      -2.89026524130261      1.633628179866692   0.009679863907093154
      -2.89026524130261      1.759291886010284   0.004357154450793602
      -2.89026524130261      1.884955592153876   0.001516878877593232
      -2.89026524130261      2.010619298297467  0.0004064969182251503
      -2.89026524130261       2.13628300444106   9.35306489209885e-05
      -2.89026524130261      2.261946710584651  2.282235025604441e-05
      -2.89026524130261      2.387610416728243  5.305443115530089e-05
      -2.89026524130261      2.513274122871834  0.0002524672272903484
      -2.89026524130261      2.638937829015426  0.0009176210871167575
      -2.89026524130261      2.764601535159018   0.002707620095626195
      -2.89026524130261      2.890265241302609   0.006587584740051743
      -2.89026524130261      3.015928947446201     0.0134052015769771
     -2.764601535159018     -3.141592653589793    0.02876957810337986
     -2.764601535159018     -3.015928947446201    0.04104211145193627
     -2.764601535159018      -2.89026524130261     0.0512420106125533
     -2.764601535159018     -2.764601535159018      0.058272045969137
     -2.764601535159018     -2.638937829015426    0.06332707090900419
     -2.764601535159018     -2.513274122871834    0.06805229127301174
     -2.764601535159018     -2.387610416728243    0.07263706092611054
     -2.764601535159018     -2.261946710584651    0.07616479449759754
     -2.764601535159018     -2.136283004441059    0.07819519500061917
     -2.764601535159018     -2.010619298297468    0.07916775153681209
     -2.764601535159018     -1.884955592153876    0.07951517090553296
     -2.764601535159018     -1.759291886010284    0.07915991325229302
     -2.764601535159018     -1.633628179866693    0.07792052002183442
     -2.764601535159018     -1.507964473723101    0.07610530969499352
     -2.764601535159018     -1.382300767579509    0.07478013281521334
     -2.764601535159018     -1.256637061435917    0.07513022725626746
     -2.764601535159018     -1.130973355292325    0.07679406681212407
     -2.764601535159018     -1.005309649148733    0.07725129158526362
     -2.764601535159018     -0.879645943005142    0.07406183860101626
     -2.764601535159018    -0.7539822368615505    0.06735645470509587
     -2.764601535159018    -0.6283185307179586     0.0589748363909745
     -2.764601535159018    -0.5026548245743667    0.04988209131939975
     -2.764601535159018    -0.3769911184307753    0.03992355998583596
     -2.764601535159018    -0.2513274122871838    0.02958036813915384
     -2.764601535159018    -0.1256637061435919     0.0204613828436817
     -2.764601535159018                      0    0.01408903113377913
     -2.764601535159018     0.1256637061435919    0.01102403317901497
     -2.764601535159018     0.2513274122871834    0.01106881418349615
     -2.764601535159018     0.3769911184307753    0.01387947374179888
     -2.764601535159018     0.5026548245743672    0.01959542673636309
     -2.764601535159018     0.6283185307179582    0.02883670999280951
     -2.764601535159018     0.7539822368615501    0.04112654473829642
     -2.764601535159018     0.8796459430051424       0.05303227673432
     -2.764601535159018      1.005309649148734    0.05925818502375412
     -2.764601535159018      1.130973355292326    0.05669847598222991
     -2.764601535159018      1.256637061435917    0.04687790710810084
     -2.764601535159018      1.382300767579509    0.03403946841407156
     -2.764601535159018      1.507964473723101    0.02180868986900604
     -2.764601535159018      1.633628179866692    0.01204535075429567
     -2.764601535159018      1.759291886010284   0.005449231017597784
     -2.764601535159018      1.884955592153876   0.001906310484038319
     -2.764601535159018      2.010619298297467   0.000514751585570587
     -2.764601535159018       2.13628300444106  0.0001238263734878232
     -2.764601535159018      2.261946710584651  2.967943606809349e-05
     -2.764601535159018      2.387610416728243  6.406828082860818e-05
     -2.764601535159018      2.513274122871834  0.0003293438575822483
     -2.764601535159018      2.638937829015426   0.001213652994228964
     -2.764601535159018      2.764601535159018   0.003581936330794749
     -2.764601535159018      2.890265241302609   0.008632847895627798
