#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.016904 0.001027 -0.017277
 -3.015929 -3.141593 0.016848 -0.003107 -0.008719
 -2.890265 -3.141593 0.016334 -0.005113 -0.009631
 -2.764602 -3.141593 0.015038 -0.014201 -0.011352
 -2.638938 -3.141593 0.013935 -0.000852 0.010195
 -2.513274 -3.141593 0.014378 0.004442 0.014454
 -2.387610 -3.141593 0.014250 -0.006257 -0.005864
 -2.261947 -3.141593 0.014277 0.013678 -0.021509
 -2.136283 -3.141593 0.017071 0.021011 -0.021621
 -2.010619 -3.141593 0.018353 0.002279 -0.019128
 -1.884956 -3.141593 0.018606 0.006057 -0.028599
 -1.759292 -3.141593 0.021320 0.039386 -0.041000
 -1.633628 -3.141593 0.026342 0.028367 -0.046551
 -1.507964 -3.141593 0.028168 0.007982 -0.022413
 -1.382301 -3.141593 0.028836 -0.000718 -0.002672
 -1.256637 -3.141593 0.027761 -0.012386 0.015885
 -1.130973 -3.141593 0.026523 -0.006898 0.030291
 -1.005310 -3.141593 0.026203 0.004157 0.037513
 -0.879646 -3.141593 0.027682 0.016512 0.030591
 -0.753982 -3.141593 0.028866 -0.000984 0.024807
 -0.628319 -3.141593 0.028876 0.012621 0.018050
 -0.502655 -3.141593 0.032939 0.045121 0.019967
 -0.376991 -3.141593 0.037623 0.021328 0.000137
 -0.251327 -3.141593 0.037117 -0.028591 -0.016613
 -0.125664 -3.141593 0.032391 -0.034034 -0.006047
 0.000000 -3.141593 0.030177 -0.003537 -0.011010
 0.125664 -3.141593 0.029938 -0.007041 -0.039980
 0.251327 -3.141593 0.027143 -0.035022 -0.054029
 0.376991 -3.141593 0.023021 -0.024313 -0.053269
 0.502655 -3.141593 0.021612 0.003068 -0.047604
 0.628319 -3.141593 0.023659 0.027674 -0.013039
 0.753982 -3.141593 0.027966 0.037908 0.022111
 0.879646 -3.141593 0.032811 0.042978 0.022166
 1.005310 -3.141593 0.039443 0.056358 0.026249
 1.130973 -3.141593 0.043909 0.007540 0.028602
 1.256637 -3.141593 0.041522 -0.041689 0.034696
 1.382301 -3.141593 0.034709 -0.059406 0.040954
 1.507964 -3.141593 0.027814 -0.046085 0.049315
 1.633628 -3.141593 0.023648 -0.025533 0.054775
 1.759292 -3.141593 0.018922 -0.052292 0.067761
